lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.005962059620596,0.013913043478261,0.109576873385013,0.033509036144578,0.024041108460268,0.049701789264414,0.020147750167898,0.04493243470575,0.044718005694049,0.105353634577603,0.091042345276873,0.031682600382409,0,0.00094526892901,0.018342776203966,0.01021837941287,0.094943320737942,0.136891852286049,7.0871722182849E-05,0.019712662880054,0.43320992249859
0.001626016260163,0,0.359657622739018,0.057793674698795,0.050467975775372,0.039761431411531,0.016789791806582,0.221492013643285,0.237159086174571,0.06139489194499,0.41042345276873,0.350286806883365,0.437186742118027,0,0.308781869688385,0.293906565052459,0.067348299622138,0.066383352872216,0.00198440822112,0.005930504510525,0.587743320323558
0.026558265582656,0.104347826086957,0.292797157622739,0.091490963855422,0.049183336391999,0.179423459244533,0.043821356615178,0.218398643746306,0.048691063120617,0.059061886051081,0.050054288816504,0.017629063097514,0,0.00094526892901,0.014164305949009,0.006835036396569,0.212469437652812,0.251970984759672,0,0.011025726695623,0.476497480145418
0.003794037940379,0,0.258720930232558,0.077183734939759,0.057258212516058,0.347912524850895,0.033579583613163,0.075493662648914,0.006378445941254,0,0,0,0,0,0,0,0.360969104245388,0.350967174677608,0.001063075832743,0.037671232876712,0.777933607794275
0.008130081300813,0.04,0.016149870801034,0.007718373493976,0.011561754450358,0.009940357852883,0.003357958361316,0.001587256978488,0.004808554961461,0,0,0,0,0,0.004249291784703,0.002734014558628,0.018893087352745,0.015533411488863,0.00049610205528,0.156531907784831,0.788652741526
0.009756097560976,0.001739130434783,0.344718992248062,0.034450301204819,0.026243347403193,0.248508946322068,0.080591000671592,0.253570833420745,0.054872300534685,0,0,0,0,0,0.041076487252125,0.021188612829363,0.202933985330073,0.242233294255569,0.00099220411056,0.230036752422319,0.729906360821778
0.001626016260163,0.001739130434783,0.247900516795866,0.046875,0.032483024408148,0.019880715705765,0.030221625251847,0.056320310833207,0.079019512533852,0.012278978388998,0.006514657980456,0.002294455066922,0,0,0.019830028328612,0.009569050955196,0.042231607023783,0.03531652989449,0.00049610205528,0.017206815903776,0.684623426066062
0.001626016260163,0,0.444202196382429,0.063253012048193,0.044962378418058,0.119284294234592,0.013431833445265,0.104021539195945,0.027310325671828,0.029469548133595,0.079261672095548,0.02791586998088,0,0.004726344645052,0.038243626062323,0.018454598270736,0.134252056012447,0.151670574443142,0.00049610205528,0.009438690277314,0.640997064441854
0,0,0.150839793281654,0.047063253012048,0.023123508900716,0.029821073558648,0.043821356615178,0.089267965789664,0.019840288868829,0.014734774066798,0.01085776330076,0.003824091778203,0,0.013281028452595,0.046813031161473,0.028091999589898,0.05166703711936,0.083111078546307,0.000425230333097,0.020380888740394,0.492876869272931
0.059620596205962,0.182608695652174,0.157138242894057,0.054028614457831,0.047715177096715,0.178429423459245,0.016789791806582,0.049199028962888,0.037843483091452,0,0,0,0,0,0,0,0.184340964658813,0.176817116060961,0.000283486888731,0.300618108920815,0.788997786629279
0.001626016260163,0.001739130434783,0.043685400516796,0.014495481927711,0.006606716828776,0.10934393638171,0.03693754197448,0.125451091704267,0.071015623915006,0,0,0,0,0,0.011331444759207,0.005468029117255,0.223160702378306,0.123388042203986,0.000212615166549,0.442281991313064,0.820478025664401
0.007046070460705,0.022608695652174,0.115713824289406,0.026920180722892,0.011561754450358,0.009940357852883,0.003357958361316,0.089121114832303,0.029871258940351,0.071218074656189,0.055374592833876,0.021032504780115,0.001293451899757,0.00094526892901,0.002832861189802,0.001367007279314,0.016670371193599,0.028575615474795,0,0.010357500835282,0.478985014610921
0.022764227642277,0.015652173913044,0.529231266149871,0.033885542168675,0.014498073040925,0.377733598409543,0.366017461383479,0.11260064337344,0.088260537462676,0.090864440078586,0.044516829533116,0.025621414913958,0.008730800323363,0.033084412515361,0.026912181303116,0.01982160555005,0.606801511446988,0.504542790152403,0.001630049610206,0.011944537253592,0.685731225913155
0.001626016260163,0,0.19484819121447,0.030308734939759,0.019086070838686,0.039761431411531,0.006715916722633,0.011952717949977,0.077563502534546,0.18455304518664,0.105537459283388,0.03640535372849,0,0.025569524529729,0.1078611898017,0.063702539216021,0.05166703711936,0.078854044548652,0,0.022302038088874,0.503041434389049
0.001084010840108,0,0.160045219638243,0.012801204819277,0.028445586346119,0.009940357852883,0.003357958361316,0.014886966324424,0.113706548156378,0.036836935166994,0.018458197611292,0.011089866156788,0.003556992724333,0.00094526892901,0.007082152974504,0.004101021837941,0.017114914425428,0.017584994138335,0.000425230333097,0.006765786835951,0.762532738048801
0.004336043360434,0.010434782608696,0.430071059431525,0.027296686746988,0.018351991191044,0.099403578528827,0.120718603089322,0.028092469395825,0.020744670508993,0,0,0,0,0.003781075716041,0.005665722379603,0.004101021837941,0.286163591909313,0.134254103165299,0.000708717221828,0.046024056130972,0.643876898249587
0.017344173441735,0.005217391304348,0.240713824289406,0.055158132530121,0.047898697008626,0.168986083499006,0.03693754197448,0.105574755251703,0.067581417957086,0.009823182711198,0.00542888165038,0.016826003824092,0.022958771220695,0.001890537858021,0.147308781869688,0.129865691534807,0.236496999333185,0.251172332942556,0.000425230333097,0.026311393250919,0.482485394650909
0.00650406504065,0.003478260869565,0.136708656330749,0.014307228915663,0.011561754450358,0.367296222664016,0.381967763599731,0.013724429230703,0.017292688007777,0.083374263261297,0.081270358306189,0.069464627151052,0.067283751010509,0.001890537858021,0.113101983002833,0.057995283824886,0.277506112469438,0.361525498241501,0.000177179305457,0.007935182091547,0.484308249208157
0,0,0.217054263565891,0.021272590361446,0.027344466874656,0.009940357852883,0.003357958361316,0.004226615964164,0.056218318172349,0.046660117878193,0.033659066232356,0.038623326959847,0.02037186742118,0.001890537858021,0.014164305949009,0.008202043675883,0.016448099577684,0.024179366940211,0.000425230333097,0.007099899766121,0.761792273040342
0.001626016260163,0.005217391304348,0.208010335917313,0.027484939759036,0.024041108460268,0.019880715705765,0.006715916722633,0.122248078370121,0.014096243316436,0.071095284872299,0.141965255157438,0.186252390057361,0.147801131770412,0.002835806787031,0.254461756373938,0.241481835890776,0.035496777061569,0.072977725674092,0.00099220411056,0.006515202138323,0.758878558834871
0.017886178861789,0.07304347826087,0.101501937984496,0.014683734939759,0.013763993393283,0.039761431411531,0.013431833445265,0.066710708759719,0.058589820151378,0,0,0,0,0,0,0,0.154034229828851,0.048505275498242,0.000708717221828,0.07935182091547,0.686639309731476
0.007588075880759,0.008695652173913,0.455022609819122,0.108621987951807,0.048999816480088,0.168489065606362,0.043485560779046,0.153914448827983,0.130194292063051,0,0,0,0,0,0.19086402266289,0.101636991216978,0.183896421426984,0.272171746776084,0.001559177888023,0.115185432676245,0.72016752965092
0.000542005420054,0,0.078730620155039,0.016001506024096,0.010277115066985,0.009940357852883,0.003357958361316,0.004620461523664,0.011730296507187,0,0,0,0,0,0.009915014164306,0.006151532756912,0.036230273394088,0.018317702227433,0.000708717221828,0.047360507851654,0.453072751467222
0,0,0.181040051679587,0.032756024096386,0.01670031198385,0.009940357852883,0.003357958361316,0.020455427963668,0.027192556072495,0,0,0,0,0,0.045325779036827,0.028707152865589,0.017114914425428,0.018024618991794,0.000283486888731,0.052789842966923,0.788679043413717
0.002168021680217,0.005217391304348,0.360303617571059,0.081890060240964,0.065149568728207,0.029821073558648,0.033411685695097,0.185770419308961,0.26571710297896,0.012156188605108,0.010803474484256,0.003804971319312,0,0,0.346388101983003,0.309832199856464,0.07026005779062,0.119152989449004,0.000354358610914,0.04435349148012,0.451175449193892
0.001626016260163,0,0.121447028423773,0.041415662650603,0.071572765645073,0.129224652087475,0.047011417058429,0.187639503461685,0.059595861398514,0,0,0,0,0.006616882503072,0.140226628895184,0.086804962236424,0.230940208935319,0.308470105509965,0.00099220411056,0.09062813230872,0.811458261356063
0.008130081300813,0.008695652173913,0.469072997416021,0.230421686746988,0.192512387594054,0.158548707753479,0.030053727333781,0.646802468837712,0.438361224914936,0.06606090373281,0.129750271444083,0.086462715105163,0.063128536782538,0.019756120616315,0.165084985835694,0.209015413007074,0.446977106023561,0.33599062133646,0.000354358610914,0.017958569996659,0.491443193494964
0.029268292682927,0.107826086956522,0.080103359173127,0.018448795180723,0.013580473481373,0.089463220675944,0.026863666890531,0.095652617925079,0.045242969238247,0.071218074656189,0.044516829533116,0.021414913957935,0.008569118835893,0.017014840722186,0.029745042492918,0.016404087351765,0.108913091798177,0.141705744431419,0.000637845499646,0.017290344136318,0.685035786170111
0.001626016260163,0.003478260869565,0.085917312661499,0.021460843373494,0.011928794274179,0.009940357852883,0.003357958361316,0.039720215281129,0.013577390458996,0,0,0,0,0,0.005665722379603,0.004101021837941,0.018226272505001,0.014214536928488,0.000354358610914,0.093468092215169,0.505252130341456
0.000542005420054,0.001739130434783,0.12281976744186,0.009977409638554,0.015599192512388,0.009940357852883,0.003357958361316,0.008919117580118,0.212189153531005,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.693534914801203,0.831305487509947
0.001084010840108,0.001739130434783,0.007428940568475,0.004329819277108,0.003303358414388,0.009940357852883,0.003357958361316,0.040046770644533,0.003157558502882,0,0,0,0,0,0,0,0.017337186041343,0.013188745603752,0.000354358610914,0.390578015369195,0.823941850538409
0.013550135501355,0.046956521739131,0.234334625322997,0.059864457831325,0.048082216920536,0.217693836978131,0.026695768972465,0.055532619714207,0.025591556141935,0,0,0,0,0,0.001416430594901,0.000683503639657,0.23710824627695,0.225359026963658,7.0871722182849E-05,0.033995990644838,0.471571894426898
0.002168021680217,0,0.219961240310078,0.077371987951807,0.066801247935401,0.039761431411531,0.016789791806582,0.051287004165263,0.066757586278731,0.029469548133595,0.091205211726384,0.101338432122371,0.086176232821342,0.035920219302392,0.118980169971671,0.073818393082943,0.070682373860858,0.062719812426729,0.000177179305457,0.006849315068493,0.491745442306363
0.00650406504065,0.001739130434783,0.189760981912145,0.041980421686747,0.035052303174895,0.198807157057654,0.03693754197448,0.067464754780672,0.018450940906882,0,0,0,0,0,0.195467422096317,0.100475035029562,0.228717492776172,0.255568581477139,0.000283486888731,0.048696959572336,0.464809634515209
0.001084010840108,0.001739130434783,0.008155684754522,0.001317771084337,0.002936318590567,0.019880715705765,0.006715916722633,0.004672710381809,0.006706756475245,0,0,0,0,0,0,0,0.041787063791954,0.024325908558031,0,0.507266956231206,0.831000563930304
0,0,0.303456072351421,0.026355421686747,0.017801431455313,0.009940357852883,0.003357958361316,0.03286651089646,0.011124783001181,0,0,0,0,0,0.03257790368272,0.031441167424217,0.017114914425428,0.013335287221571,0.001133947554926,0.051119278316071,0.730546076226437
0.047154471544716,0.078260869565217,0.352067183462532,0.055534638554217,0.03725454211782,0.447316103379722,0.325721961047683,0.0940257784783,0.07935671133949,0,0,0,0,0,0.063739376770538,0.045111240217354,0.364525450100022,0.440943728018757,0.000354358610914,0.03115603073839,0.488812558928488
0,0,0.044331395348837,0.003576807228916,0.002752798678657,0.009940357852883,0.003357958361316,0.000281431349552,0.004281924866329,0.009823182711198,0.004343105320304,0.001529636711281,0,0,0.005665722379603,0.002734014558628,0.017337186041343,0.012162954279015,0,0.019127965252255,0.780614171367943
0.001084010840108,0.001739130434783,0.00718669250646,0.001317771084337,0.003119838502478,0.009940357852883,0.003357958361316,0.003308302699801,0.005597389070203,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.612261944537254,0.835839219680945
0.002710027100271,0.001739130434783,0.311934754521964,0.036332831325301,0.025876307579372,0.178926441351889,0.110812625923439,0.038347099456097,0.026350392333866,0.049115913555992,0.039087947882736,0.039388145315488,0.028294260307195,0.006616882503072,0.028328611898017,0.015720583712108,0.255167815070016,0.25542203985932,0.000283486888731,0.007016371533578,0.451894961851118
0.001626016260163,0.003478260869565,0.322916666666667,0.05835843373494,0.038906221325014,0.029821073558648,0.036769644056414,0.041163392075036,0.097227137004375,0.039169941060904,0.030293159609121,0.010669216061186,0,0.002835806787031,0.035269121813031,0.017019240627456,0.045387863969771,0.2082796014068,0,0.021299699298363,0.446187898011087
0.001626016260163,0.003478260869565,0.023013565891473,0.002259036144578,0.00825839603597,0.019880715705765,0.006715916722633,0.010804430544841,0.07964946878689,0,0,0,0,0,0,0,0.055123360746833,0.029015240328253,7.0871722182849E-05,0.570664884731039,0.825924745395498
0.010840108401084,0.026086956521739,0.287709948320413,0.064194277108434,0.040924940356029,0.039761431411531,0.013431833445265,0.075268042579653,0.038667870286786,0.049115913555992,0.024972855591748,0.008795411089866,0,0.03119387465734,0.04957507082153,0.073134889443286,0.138030673482996,0.139654161781946,0.000566973777463,0.030404276645506,0.443629036392451
0.001626016260163,0.001739130434783,0.433704780361757,0.082454819277109,0.062763809873371,0.059642147117296,0.020147750167898,0.200136480350669,0.29427178668148,0.076129666011788,0.079261672095548,0.035946462715105,0.009539207760711,0,0.301699716713881,0.288438535935204,0.143809735496777,0.123827667057444,7.0871722182849E-05,0.03758770464417,0.54362836770039
0.001626016260163,0.001739130434783,0.099402454780362,0.03746234939759,0.021104789869701,0.039761431411531,0.040295500335796,0.147520692724861,0.103805569057704,0,0,0,0,0,0.018342776203966,0.008851372133557,0.088953100689042,0.091991500586167,0.001275690999291,0.105162044771133,0.712495402742083
0.044444444444445,0.085217391304348,0.153020025839793,0.039344879518072,0.028078546522298,0.138667992047714,0.063633310946944,0.094599724268526,0.088824942712312,0,0,0,0,0,0.134277620396601,0.099586480298008,0.210735719048677,0.23765386869871,0,0.100400935516204,0.44573407899928
0.004336043360434,0.008695652173913,0.256136950904393,0.067771084337349,0.027160946962746,0.148608349900596,0.08025520483546,0.15405932066193,0.032958822304007,0.083128683693517,0.151411509229099,0.249866156787763,0.239943411479386,0.007514887985632,0.653186968838527,0.316564710707084,0.162713936430318,0.303590269636577,0.000425230333097,0.005011693952556,0.501134770426871
0.007588075880759,0,0.173045865633075,0.039344879518072,0.031198385024775,0.138667992047714,0.063633310946944,0.078377641288631,0.012813554614263,0.048993123772102,0.243811074918567,0.179751434034417,0.252206952303961,0.00094526892901,0.207790368271955,0.18348655206589,0.216503667481663,0.225219812426729,0.000708717221828,0.007601069161377,0.468968899132261
