lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001084010840108,0,0.058704780361757,0.027861445783133,0.028078546522298,0.059642147117296,0.020147750167898,0.144624047695291,0.084440247205055,0.031925343811395,0.10314875135722,0.175525812619503,0.18965238480194,0.008507420361093,0.144475920679887,0.134650217012406,0.060457879528784,0.079572098475967,0.000425230333097,0.004761109254928,0.764335086049523
0.002710027100271,0.005217391304348,0.1828165374677,0.045933734939759,0.023123508900716,0.009940357852883,0.003357958361316,0.047861933184002,0.040159988889661,0.009823182711198,0.036916395222584,0.02906309751434,0.018593371059014,0,0.045325779036827,0.038276203820785,0.020448988664148,0.052608440797186,0.001559177888023,0.008937520882058,0.684219981856155
0.009756097560976,0.013913043478261,0.063953488372093,0.01355421686747,0.009359515507433,0.029821073558648,0.010073875083949,0.050576103034748,0.011294215679467,0,0,0,0,0,0.019759206798867,0.009534875773214,0.048132918426317,0.084385990621337,0.000212615166549,0.048112261944537,0.431582326023043
0.001084010840108,0,0.097545219638243,0.024096385542169,0.014865112864746,0.029821073558648,0.033579583613163,0.024068911493997,0.013025762099854,0.054150294695481,0.025027144408252,0.008814531548757,0,0.005671613574062,0.034065155807366,0.026724992310584,0.056345854634363,0.053597596717468,0,0.011359839625794,0.45313872908387
0.099728997289973,0.35304347826087,0.070090439276486,0.012424698795181,0.006239677004955,0.009940357852883,0.003357958361316,0.020801378736536,0.03758461217971,0.054027504911591,0.026058631921824,0.009177820267686,0,0.006616882503072,0,0,0.017337186041343,0.015093786635405,0.000141743444366,0.021967925158704,0.781812467540573
0.000542005420054,0,0.032864987080103,0.016001506024096,0.011561754450358,0.019880715705765,0.006715916722633,0.017979148747354,0.00970877022429,0,0,0,0,0,0.012747875354108,0.01093605823451,0.042898421871527,0.029161781946073,0.000566973777463,0.149181423321083,0.788323299237468
0.008130081300813,0.019130434782609,0.228359173126615,0.034073795180723,0.030280785465223,0.129224652087475,0.057085292142378,0.03382796905126,0.073057704326089,0,0,0,0,0,0.03399433427762,0.017771094631079,0.185152256056902,0.251465416178195,7.0871722182849E-05,0.051286334781156,0.465515773331223
0,0,0.080668604651163,0.015248493975904,0.007524316388328,0.029821073558648,0.010073875083949,0.078852630908129,0.019338101520728,0,0,0,0,0,0.011331444759207,0.005468029117255,0.080017781729273,0.073563892145369,0.000141743444366,0.033995990644838,0.440997064441854
0.018970189701897,0.067826086956522,0.047722868217054,0.02710843373494,0.008992475683612,0.099403578528827,0.033579583613163,0.032597350112078,0.003978057079369,0,0,0,0,0,0.075070821529745,0.037592700181129,0.085574572127139,0.097596717467761,0.000566973777463,0.040010023387905,0.778275978129312
0.000542005420054,0.001739130434783,0.027051033591731,0.002259036144578,0.004404477885851,0.009940357852883,0.003357958361316,0.002357135986757,0.065605999583362,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.700384229869696,0.818998878826312
0.001084010840108,0.001739130434783,0.280038759689922,0.028990963855422,0.021104789869701,0.019880715705765,0.006715916722633,0.046539878743067,0.026775362822026,0,0,0,0,0,0,0,0.034229828850856,0.031506447831184,0.00049610205528,0.150768459739392,0.683869587216391
0.001626016260163,0.001739130434783,0.445574935400517,0.049887048192771,0.039640300972656,0.099403578528827,0.026863666890531,0.015402725886261,0.010263176168322,0,0,0,0,0,0.011331444759207,0.005468029117255,0.164258724160925,0.123388042203986,0.00049610205528,0.041513531573672,0.617014646585101
0.000542005420054,0.001739130434783,0.218184754521964,0.050263554216868,0.023857588548358,0.079522862823062,0.070517125587643,0.414458129862954,0.513887091174224,0.051571709233792,0.064060803474484,0.044359464627151,0.036540016168149,0.009452689290103,0.291784702549575,0.230340726564369,0.084463214047566,0.11679366940211,0.00099220411056,0.02923488138991,0.460979366391983
0.001084010840108,0.001739130434783,0.287790697674419,0.066453313253012,0.029363185905671,0.039761431411531,0.013431833445265,0.102846731537055,0.027427539754184,0.078585461689588,0.04343105320304,0.015296367112811,0,0.003781075716041,0.04957507082153,0.040326714739756,0.087352745054457,0.079279015240328,0.00024805102764,0.028232542599399,0.5024338162033
0.01029810298103,0.012173913043478,0.470607235142119,0.0625,0.032666544320059,0.119284294234592,0.144392209536602,0.122749984068057,0.021354628150823,0,0,0,0,0.00094526892901,0.024079320113315,0.015037080072451,0.233162925094465,0.199150058616647,0.001700921332388,0.271383227530905,0.690343863747306
0.007046070460705,0.008695652173913,0.079699612403101,0.017319277108434,0.011011194714627,0.099403578528827,0.050201477501679,0.006459067175803,0.013850704812166,0,0,0,0,0.00094526892901,0.019759206798867,0.012268890331841,0.11046899310958,0.115533411488863,0.000283486888731,0.107751419979953,0.452991171035826
0.024932249322493,0.111304347826087,0.188791989664083,0.052522590361446,0.026243347403193,0.039761431411531,0.020147750167898,0.040808733159144,0.046979515311437,0.090987229862476,0.093539630836048,0.069732313575526,0.041956345998383,0.026514793458739,0.097946175637394,0.073955093810875,0.07617248277395,0.094709847596718,0.000460666194189,0.007016371533578,0.491049556768613
0.012466124661247,0,0.557251291989664,0.118222891566265,0.105707469260415,0.447316103379722,0.06380120886501,0.140292538190155,0.022437330740921,0,0,0,0,0,0.004249291784703,0.002734014558628,0.517892865081129,0.514947245017585,0.001630049610206,0.039675910457735,0.685944315783139
0.029268292682927,0.106086956521739,0.14405684754522,0.032756024096386,0.025509267755552,0.049701789264414,0.023505708529214,0.031033050965199,0.029280744392751,0.286714145383104,0.325081433224756,0.188527724665392,0.138286176232821,0.001890537858021,0.154107648725212,0.107105020334233,0.084963325183374,0.177403282532239,0.000141743444366,0.010190444370197,0.431287655721664
0.027642276422764,0.132173913043478,0.154554263565891,0.035203313253012,0.017250871719582,0.009940357852883,0.003357958361316,0.051651954522911,0.009242691479758,0,0,0,0,0,0.007082152974504,0.004101021837941,0.017559457657257,0.013774912075029,0.00049610205528,0.282576010691614,0.762343721092999
0.001626016260163,0.001739130434783,0.071543927648579,0.019578313253012,0.012295834098,0.069582504970179,0.010073875083949,0.075554619650083,0.007716686341226,0,0,0,0,0,0.012747875354108,0.006151532756912,0.084685485663481,0.093200468933177,0,0.036919478783829,0.451562844794344
0.005420054200542,0.001739130434783,0.024709302325581,0.005271084337349,0.003853918150119,0.019880715705765,0.006715916722633,0.007561043093037,0.004801333240747,0,0,0,0,0,0,0,0.034007557234941,0.028135990621337,0.00049610205528,0.532325425993986,0.763197417957057
0.001084010840108,0,0.030927002583979,0.006024096385542,0.006056157093045,0.099403578528827,0.030221625251847,0.030167778208347,0.022904520519408,0,0,0,0,0,0.007082152974504,0.003417518198284,0.173149588797511,0.106975381008206,0,0.163965920481123,0.810010320147469
0.001084010840108,0.001739130434783,0.005167958656331,0.000941265060241,0.001651679207194,0.009940357852883,0.003357958361316,0.002968685121861,0.005447399486147,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.656615436017374,0.838478324346855
0.007588075880759,0.029565217391304,0.026889534883721,0.002635542168675,0.001101119471463,0.199304174950298,0.043821356615178,0.020899147433216,0.003056454412888,0,0,0,0,0,0,0,0.155012224938875,0.158726553341149,0,0.75,0.83686410171252
0.000542005420054,0,0.163517441860465,0.029555722891566,0.011194714626537,0.009940357852883,0.003357958361316,0.240282207165931,0.01296632178321,0,0,0,0,0,0.001416430594901,0.000683503639657,0.018004000889087,0.013774912075029,0.000708717221828,0.085699966588707,0.765818245039976
0.018970189701897,0.045217391304348,0.31734496124031,0.07605421686747,0.04551293815379,0.099403578528827,0.023505708529214,0.053650077522264,0.061001319352823,0,0,0,0,0,0.06657223796034,0.046478247496668,0.117137141587019,0.178927315357562,0.001133947554926,0.681673905780154,0.612356983485535
0.001626016260163,0.003478260869565,0.114502583979328,0.02183734939759,0.025325747843641,0.009940357852883,0.003357958361316,0.163626403247979,0.202062634539268,0.3774557956778,0.460532030401737,0.378585086042065,0.348698464025869,0.002835806787031,0.344900849858357,0.309011995488876,0.021738164036453,0.029835873388042,0.000708717221828,0.006682258603408,0.431590796122478
0.004878048780488,0.010434782608696,0.229893410852713,0.041980421686747,0.022756469076895,0.099403578528827,0.033579583613163,0.408451886124405,0.128516075272551,0.308816306483301,0.413952225841477,0.311032504780115,0.310129345189976,0.005671613574062,0.80856940509915,0.766720207785106,0.231807068237386,0.203282532239156,0.000354358610914,0.006682258603408,0.438652630077323
0.027642276422764,0.125217391304348,0.288355943152455,0.042921686746988,0.031565424848596,0.029821073558648,0.020147750167898,0.069745100778943,0.047101173529616,0.009823182711198,0.031487513572204,0.049330783938815,0.042522231204527,0.00094526892901,0.18413597733711,0.090905984074365,0.072238275172261,0.232561547479484,0.002197023387668,0.012362178416305,0.583340206001734
0.019512195121951,0.046956521739131,0.204457364341085,0.042168674698795,0.028262066434208,0.446322067594433,0.361987911349899,0.018574469070457,0.015471703353934,0.027013752455796,0.014060803474484,0.004952198852772,0,0,0.057932011331445,0.051160247428318,0.459846632585019,0.446790738569754,0.000708717221828,0.02280320748413,0.492272371650131
0.009214092140921,0.013913043478261,0.500726744186046,0.194088855421687,0.179665993760323,0.39662027833002,0.24798522498321,0.32254763849015,0.406853412957434,0.022102161100197,0.037947882736156,0.069847036328872,0.061802748585287,0.008507420361093,0.062181303116147,0.039574860736134,0.355145587908424,0.398234173505275,0.000177179305457,0.024807885065152,0.486541234895918
0.023848238482385,0.102608695652174,0.45655684754522,0.048192771084337,0.036336942558268,0.019880715705765,0.006715916722633,0.06024530838899,0.030862301229081,0.019646365422397,0.013029315960912,0.025239005736138,0.020210185933711,0,0.069405099150142,0.041010218379413,0.04112024894421,0.113862837045721,0.000177179305457,0.007266956231206,0.477655654794411
0.015718157181572,0.052173913043478,0.207445090439276,0.04066265060241,0.036520462470178,0.308151093439364,0.040295500335796,0.055742406796152,0.015168391083953,0,0,0,0,0,0.097733711048159,0.048528758415639,0.310291175816848,0.340562719812427,0.000779588944011,0.063397928499833,0.766450827729322
0.01029810298103,0.041739130434783,0.049822351421189,0.009600903614458,0.004587997797761,0.079522862823062,0.030221625251847,0.058851213855764,0.001845982917853,0,0,0,0,0,0.001416430594901,0.000683503639657,0.128028450766837,0.129542790152403,0.000283486888731,0.136986301369863,0.788177524368253
0.003252032520325,0,0.294412144702842,0.057793674698795,0.04129198017985,0.188369781312127,0.026863666890531,0.075257751137897,0.048353864314978,0.029469548133595,0.043322475570033,0.014130019120459,0,0.017912846204745,0.100354107648725,0.056628276545573,0.210068904200934,0.325549531066823,0,0.017707985299031,0.448670528734812
0.011382113821138,0.017391304347826,0.250726744186046,0.036144578313253,0.019453110662507,0.059642147117296,0.020147750167898,0.108520086717272,0.056577182140129,0.113212180746562,0.089196525515744,0.045219885277247,0.01733225545675,0.013281028452595,0.139093484419264,0.098629575202488,0.074827739497666,0.186628077373974,0.000921332388377,0.030153691947878,0.450365886005835
0.003252032520325,0.00695652173913,0.076065891472868,0.039156626506024,0.020003670398238,0.009940357852883,0.003357958361316,0.03961175931801,0.047647802235956,0.213285854616896,0.149511400651466,0.052657743785851,0,0.03303714906891,0.147025495750708,0.079115546290284,0.01752611691487,0.075461606096131,0.099929128277817,0.002923488138991,3.56635765663554E-06
0.018428184281843,0.059130434782609,0.223998708010336,0.083019578313253,0.071389245733162,0.386679920477137,0.033579583613163,0.08932852696615,0.010646482883133,0,0,0,0,0,0,0,0.40151144698822,0.379073856975381,0.000779588944011,0.017123287671233,0.773279511052365
0.002168021680217,0.003478260869565,0.197109173126615,0.060617469879518,0.035969902734447,0.019880715705765,0.006715916722633,0.00384860339198,0.056989931254774,0,0,0,0,0.012288496077134,0,0,0.03778617470549,0.079865181711606,0.000460666194189,0.023638489809556,0.476976709455529
0.002710027100271,0.001739130434783,0.12734173126615,0.021272590361446,0.004955037621582,0.099403578528827,0.047011417058429,0.060034729657679,0.005526838413999,0,0,0,0,0,0.002832861189802,0.001367007279314,0.163591909313181,0.153429073856975,0.000354358610914,0.708737053123956,0.8337457677365
0.003252032520325,0.003478260869565,0.205103359173127,0.047251506024096,0.035235823086805,0.10934393638171,0.127266621893889,0.028752704966927,0.021321297132144,0.009823182711198,0.00542888165038,0.001912045889101,0,0.001890537858021,0.288385269121813,0.143945866511739,0.127550566792621,0.178421746776084,0.000354358610914,0.023053792181758,0.488329763260721
0.001084010840108,0,0.099644702842377,0.03539156626506,0.010644154890806,0.019880715705765,0.006715916722633,0.041374762455712,0.007277272411638,0,0,0,0,0,0.009915014164306,0.005468029117255,0.030451211380307,0.03546307151231,0.000425230333097,0.51478449716004,0.769437206472048
0.013550135501355,0.060869565217391,0.117005813953488,0.025414156626506,0.016333272160029,0.069582504970179,0.010073875083949,0.008275506645699,0.008920491632526,0.014734774066798,0.006514657980456,0.002294455066922,0,0.002835806787031,0.001416430594901,0.000683503639657,0.086241386974883,0.086459554513482,0.000708717221828,0.016538590043435,0.492225563205888
0.003252032520325,0.005217391304348,0.23328488372093,0.025414156626506,0.015415672600477,0.009940357852883,0.003357958361316,0.117784363420891,0.146599263940004,0,0,0,0,0,0.022592067988669,0.01910392672841,0.050133362969549,0.021644196951934,0.001063075832743,0.206815903775476,0.687142166161061
0.003794037940379,0,0.178052325581395,0.059864457831325,0.052486694806387,0.297713717693837,0.288280725319006,0.131686517934223,0.076148045274634,0.048993123772102,0.023832790445168,0.008393881453155,0,0.001890537858021,0.204957507082153,0.151430231365982,0.233585241164703,0.291178194607268,0,0.017123287671233,0.4796385496515
0.004336043360434,0,0.296592377260982,0.092620481927711,0.077261882914296,0.357852882703777,0.03693754197448,0.071789931090881,0.011605860704118,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.005665722379603,0.002734014558628,0.38786396977106,0.447977725674091,0.000177179305457,0.026311393250919,0.458371467355568
0.001626016260163,0.003478260869565,0.273175064599483,0.022213855421687,0.015599192512388,0.019880715705765,0.006715916722633,0.003636441361938,0.015321713769877,0.076129666011788,0.078175895765472,0.063479923518165,0.038641875505255,0.037810757160412,0.213881019830028,0.139434742490004,0.038897532785063,0.098182883939039,0.000177179305457,0.007266956231206,0.438335224245883
