lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.008130081300813,0.038260869565217,0.004118217054264,0.001882530120482,0.001101119471463,0.009940357852883,0.003357958361316,0.002656379447041,0.005287410596486,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000141743444366,0.705897093217507,0.832026783346001
0.001084010840108,0.001739130434783,0.13687015503876,0.015813253012048,0.015966232336209,0.019880715705765,0.030221625251847,0.012327563924697,0.04735671133949,0.009823182711198,0.004343105320304,0.001529636711281,0,0,0.012747875354108,0.006151532756912,0.03778617470549,0.034144196951934,0.001275690999291,0.172485800200468,0.440574005264836
0.001084010840108,0,0.277212532299742,0.054028614457831,0.031381904936686,0.039761431411531,0.006715916722633,0.010772764570208,0.022586764808,0.06385068762279,0.039087947882736,0.011472275334608,0,0,0.009915014164306,0.006151532756912,0.058012891753723,0.060375146541618,0.000354358610914,0.012612763113933,0.506923860493004
0.022222222222222,0.102608695652174,0.186854005167959,0.024284638554217,0.013947513305194,0.009940357852883,0.003357958361316,0.060665674202245,0.016812165821818,0.024557956777996,0.017372421281216,0.006118546845124,0,0.002835806787031,0.072237960339943,0.034858685622501,0.02867303845299,0.048505275498242,0.000212615166549,0.014868025392583,0.437875609902884
0.007046070460705,0.013913043478261,0.339389534883721,0.037650602409639,0.026610387227014,0.019880715705765,0.006715916722633,0.092327294763912,0.036286924519131,0,0,0,0,0,0.140226628895184,0.09637401319162,0.042231607023783,0.077520515826495,0.000566973777463,0.101653859004343,0.622886208672044
0.001084010840108,0.001739130434783,0.08171834625323,0.007718373493976,0.009543035419343,0.029821073558648,0.010073875083949,0.014471746232046,0.037155753072703,0,0,0,0,0,0.009915014164306,0.008885547315539,0.033340742387197,0.030334114888628,0.000354358610914,0.386485131974607,0.769131391302991
0.01029810298103,0.013913043478261,0.347545219638243,0.026355421686747,0.018351991191044,0.139165009940358,0.1645399597045,0.122505760238698,0.066138740365253,0,0,0,0,0,0.002832861189802,0.001367007279314,0.268726383640809,0.177608440797186,0.001275690999291,0.074674239893084,0.686454304928038
0,0,0.012677648578811,0.007530120481928,0.005872637181134,0.009940357852883,0.003357958361316,0.006999367867981,0.002066523158114,0,0,0,0,0,0.004249291784703,0.004101021837941,0.017337186041343,0.012162954279015,0,0.599064483795523,0.823463958612419
0.000542005420054,0.001739130434783,0.007105943152455,0.001506024096386,0.00422095797394,0.009940357852883,0.003357958361316,0.002656775271724,0.00567293937921,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.507935182091547,0.827736455085069
0.038482384823848,0.142608695652174,0.188711240310078,0.049134036144578,0.030831345200954,0.129721669980119,0.080758898589658,0.139034211523169,0.022345670439553,0,0,0,0,0.001890537858021,0.043980169971671,0.110249137076655,0.172382751722605,0.256667643610785,0.000106307583274,0.058219178082192,0.451196847339832
0.008130081300813,0.022608695652174,0.144622093023256,0.050640060240964,0.022022389429253,0.039761431411531,0.020147750167898,0.154397750765822,0.017507117561281,0.009823182711198,0.033659066232356,0.039005736137667,0.030557801131771,0.064278287172701,0.117563739376771,0.058781313010492,0.058901978217382,0.071365767878077,7.0871722182849E-05,0.00643167390578,0.483736294598974
0.003794037940379,0.008695652173913,0.21875,0.024661144578313,0.022205909341164,0.019880715705765,0.006715916722633,0.004325967959575,0.017414346225957,0,0,0,0,0,0.014164305949009,0.016404087351765,0.035785730162258,0.058763188745604,0.000283486888731,0.165302372201804,0.432366478912796
0.004336043360434,0,0.297319121447028,0.07398343373494,0.06643420811158,0.288270377733598,0.087306917394224,0.09203913439475,0.054497326574544,0,0,0,0,0,0.104815864022663,0.058781313010492,0.302067126028006,0.345398593200469,0,0.075593050451053,0.468400065086027
0.012466124661247,0.020869565217391,0.482558139534884,0.118222891566265,0.099284272343549,0.487077534791252,0.053727333781061,0.235584559829099,0.176175543365044,0,0,0,0,0,0.111898016997167,0.095007005912307,0.516336963769727,0.547772567409144,0,0.048780487804878,0.449447994703959
0.008672086720867,0.005217391304348,0.396317829457364,0.047628012048193,0.044411818682327,0.139165009940358,0.023505708529214,0.028997720445651,0.131129227137004,0,0,0,0,0,0.039660056657224,0.01982160555005,0.158701933763058,0.202227432590856,0.001346562721474,0.171984630805212,0.440711755829323
0.002168021680217,0,0.094153746770026,0.032756024096386,0.02477518810791,0.119284294234592,0.013431833445265,0.033288460008447,0.010994236511353,0.054027504911591,0.023887079261672,0.008413001912046,0,0.008507420361093,0.002832861189802,0.001367007279314,0.131140253389642,0.185521688159437,0,0.010441029067825,0.456256171470476
0.001084010840108,0,0.108527131782946,0.03332078313253,0.010277115066985,0.019880715705765,0.006715916722633,0.041234244693278,0.009041038816749,0.004911591355599,0.002171552660152,0.000764818355641,0,0.006616882503072,0.03257790368272,0.024606131027648,0.034674372082685,0.042936694021102,0.000425230333097,0.021132642833278,0.496627785938298
0.008130081300813,0.026086956521739,0.715116279069768,0.144013554216867,0.049183336391999,0.029821073558648,0.010073875083949,0.026432776500364,0.065366016248872,0.031925343811395,0.015200868621064,0.020267686424474,0.018916734033953,0.003781075716041,0.03399433427762,0.01982160555005,0.030451211380307,0.04630715123095,0.000708717221828,0.008185766789175,0.445072519653974
0.005420054200542,0,0.192102713178295,0.049887048192771,0.039823820884566,0.029821073558648,0.030221625251847,0.144208431778231,0.232869384070551,0.058939096267191,0.211726384364821,0.386615678776291,0.339854486661277,0.001890537858021,0.341359773371105,0.313728170602508,0.050455656812625,0.141119577960141,0.000212615166549,0.00643167390578,0.457029179492552
0.014092140921409,0.069565217391304,0.206153100775194,0.055534638554217,0.027160946962746,0.009940357852883,0.003357958361316,0.003223200392975,0.017302131796403,0,0,0,0,0,0.015580736543909,0.008202043675883,0.015525672371638,0.013159437280188,0.000283486888731,0.075091881055797,0.501735255897307
0.001626016260163,0,0.278989018087855,0.055534638554217,0.039640300972656,0.009940357852883,0.003357958361316,0.006022076725865,0.056949934032359,0.117878192534381,0.105320304017372,0.045889101338432,0.045755860953921,0,0.01699716713881,0.008885547315539,0.018226272505001,0.034583821805393,0.000602409638554,0.008937520882058,0.474794544364375
0.009214092140921,0.043478260869565,0.006459948320413,0.002635542168675,0.001835199119104,0.009940357852883,0.003357958361316,0.003754397117446,0.002347614748976,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.012309495896835,0,0.725359171399933,0.818018130470737
0.018970189701897,0.059130434782609,0.017926356589147,0.009789156626506,0.007524316388328,0.009940357852883,0.003357958361316,0.008714080394368,0.015677244635789,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.146759104577347,0.786095663086192
0.017344173441735,0.008695652173913,0.454780361757106,0.063253012048193,0.033951183703432,0.318588469184891,0.316319677635997,0.071628038795569,0.039757794597597,0.096021611001965,0.144679695982628,0.106137667304015,0.116321746160065,0.018007373097646,0.197308781869688,0.150678377362359,0.280173371860413,0.361657385697538,0.000637845499646,0.01027397260274,0.49226033519304
0.005420054200542,0.001739130434783,0.127906976744186,0.023908132530121,0.040557900532208,0.049701789264414,0.013431833445265,0.082240890193879,0.046441774876745,0,0,0,0,0,0.175637393767705,0.15788934076074,0.077572793954212,0.0978898007034,0,0.063732041430003,0.464917516834323
0.024932249322493,0.097391304347826,0.284722222222222,0.067959337349398,0.047164617360984,0.247514910536779,0.04012760241773,0.090918158892736,0.045089646552323,0,0,0,0,0,0.005665722379603,0.002734014558628,0.288241831518115,0.287390093786635,0.000708717221828,0.068326094219846,0.466722539603287
0.099728997289973,0.35304347826087,0.226017441860465,0.057605421686747,0.021288309781611,0.019880715705765,0.026863666890531,0.398403084899249,0.012634122630373,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0.026912181303116,0.022555620108677,0.021782618359636,0.037807737397421,0.001063075832743,0.012111593718677,0.495013117509256
0.008130081300813,0,0.467054263565891,0.091490963855422,0.047898697008626,0.565606361829026,0.512760241773002,0.160481971966904,0.024277202972016,0.085830058939096,0.22214983713355,0.152275334608031,0.599288601455133,0.046223650628604,0.179532577903683,0.099586480298008,0.497332740609024,0.710477725674091,0.000531537916371,0.006181089208152,0.484931916003361
0.001626016260163,0,0.273498062015504,0.058170180722892,0.026426867315104,0.089463220675944,0.060443250503694,0.181652259307916,0.033533226859246,0,0,0,0,0.00094526892901,0.101983002832861,0.084070947677796,0.177817292731718,0.199589683470106,0.000779588944011,0.028566655529569,0.453671899553537
0.000542005420054,0,0.008720930232558,0.003012048192771,0.00422095797394,0.009940357852883,0.003357958361316,0.000457177508767,0.003233664328866,0,0,0,0,0,0.004249291784703,0.002050510918971,0.018370749055346,0.010213950762017,7.0871722182849E-05,0.565820247243568,0.811794390565201
0.011382113821138,0.005217391304348,0.33640180878553,0.068524096385542,0.028629106258029,0.128727634194831,0.03693754197448,0.344069813974274,0.008914380945768,0,0,0,0,0.008507420361093,0.043838526912181,0.027955298861967,0.176350300066682,0.208697245017585,0.001204819277108,0.075258937520882,0.651919926354714
0.000542005420054,0,0.121124031007752,0.018448795180723,0.006973756652597,0.009940357852883,0.003357958361316,0.04003687502746,0.048855496146101,0,0,0,0,0,0.002832861189802,0.001367007279314,0.020226717048233,0.01348182883939,0.001133947554926,0.164132976946208,0.695289956022352
0.009214092140921,0.027826086956522,0.054828811369509,0.014118975903615,0.011378234538448,0.019880715705765,0.003357958361316,0.004067890266315,0.022826192625512,0,0,0,0,0,0.022662889518414,0.01093605823451,0.022227161591465,0.072245017584994,0.000212615166549,0.039091212829937,0.431282306185179
0.005962059620596,0.00695652173913,0.145994832041344,0.036332831325301,0.020003670398238,0.089463220675944,0.053727333781061,0.086967432732564,0.020399138948684,0.12278978388998,0.121606948968512,0.14225621414914,0.097170573969281,0.012288496077134,0.123229461756374,0.144219267967602,0.213380751278062,0.200762016412661,0.000354358610914,0.00868693618443,0.496155243548793
0.002168021680217,0,0.188468992248062,0.044615963855422,0.013580473481373,0.099403578528827,0.033579583613163,0.066493005184116,0.011622526213457,0.014734774066798,0.02171552660152,0.10019120458891,0.064349232012935,0,0.092067988668555,0.077919414920885,0.172038230717937,0.218640093786635,0,0.007935182091547,0.475600541194774
0.007588075880759,0.022608695652174,0.547561369509044,0.197289156626506,0.030097265553313,0.029821073558648,0.013431833445265,0.027355048011555,0.019482535935005,0.051571709233792,0.03800217155266,0.013384321223709,0,0.00094526892901,0.007082152974504,0.004784525477598,0.064681040231163,0.050263774912075,0.000708717221828,0.016622118275977,0.445134930912965
0.008130081300813,0.010434782608696,0.328084625322997,0.059299698795181,0.031565424848596,0.069582504970179,0.030221625251847,0.086326196746242,0.073106034303173,0.068762278978389,0.031487513572204,0.011089866156788,0,0.017960109651196,0.008498583569405,0.005468029117255,0.172482773949767,0.122948417350528,0.000708717221828,0.019963247577681,0.680293867870907
0.021138211382114,0.097391304347826,0.076227390180879,0.006588855421687,0.006056157093045,0.009940357852883,0.003357958361316,0.001650193103072,0.007106173182418,0,0,0,0,0,0.004249291784703,0.002050510918971,0.018037341631474,0.02379103165299,0.131467044649185,0.003341129301704,1.33738412123833E-06
0.002168021680217,0.003478260869565,0.137919896640827,0.044051204819277,0.011745274362268,0.009940357852883,0.003357958361316,0.008450461155547,0.004976876605791,0,0,0,0,0,0,0,0.022671704823294,0.012309495896835,0.000354358610914,0.209238222519211,0.758362328564073
0.000542005420054,0,0.200823643410853,0.03859186746988,0.034501743439163,0.009940357852883,0.003357958361316,0.118285081644778,0.036725782931741,0.100687622789784,0.078175895765472,0.024091778202677,0,0.003781075716041,0.008498583569405,0.006835036396569,0.017781729273172,0.016852286049238,0.000637845499646,0.017624457066489,0.764781772346017
0.001084010840108,0.001739130434783,0.427406330749354,0.075301204819277,0.048999816480088,0.009940357852883,0.003357958361316,0.008839160994169,0.085358516769669,0.027013752455796,0.019543973941368,0.012619502868069,0.006467259498787,0.001890537858021,0.052407932011332,0.025289634667305,0.036674816625917,0.039566236811254,0.000531537916371,0.008102238556632,0.452498567884503
0.001626016260163,0.003478260869565,0.150597545219638,0.057040662650603,0.034685263351074,0.029821073558648,0.033579583613163,0.002838854625865,0.014015693354628,0.017190569744597,0.007600434310532,0.002676864244742,0,0.003781075716041,0.008498583569405,0.004784525477598,0.03778617470549,0.078106682297773,0.000531537916371,0.012696291346475,0.490686234082343
0.002710027100271,0.001739130434783,0.285771963824289,0.038968373493976,0.020187190310149,0.139165009940358,0.050369375419745,0.125147889997154,0.043393097701549,0,0,0,0,0,0.179886685552408,0.088171969515738,0.265392309402089,0.212924970691676,0.000708717221828,0.30237220180421,0.625145050452816
0.000542005420054,0.001739130434783,0.162225452196382,0.023155120481928,0.011745274362268,0.019880715705765,0.003357958361316,0.151602436855078,0.011809179918061,0,0,0,0,0.001890537858021,0.052407932011332,0.034175181982844,0.039342076016893,0.11137162954279,0,0.037086535248914,0.436883716679632
0,0,0.054667312661499,0.011859939759036,0.006790236740686,0.009940357852883,0.003357958361316,0.001943895017794,0.013059648635512,0,0,0,0,0,0,0,0.017559457657257,0.012309495896835,0.000141743444366,0.059054460407618,0.780385032888504
0.001084010840108,0.001739130434783,0.138727390180879,0.011106927710843,0.014865112864746,0.019880715705765,0.003357958361316,0.001666026090388,0.004071939448649,0,0,0,0,0,0.001416430594901,0.000683503639657,0.019337630584574,0.012309495896835,0.000141743444366,0.052956899432008,0.781383167237655
0,0,0.020268087855297,0.022590361445783,0.007340796476418,0.019880715705765,0.006715916722633,0.059368952541016,0.083115339212555,0,0,0,0,0,0,0,0.027783951989331,0.023446658851114,0.000708717221828,0.14717674574006,0.784204156144054
0.000542005420054,0.001739130434783,0.036014211886305,0.009224397590361,0.001835199119104,0.009940357852883,0.003357958361316,0.105659461733847,0.022707311992223,0,0,0,0,0,0,0,0.017081573683041,0.013305978898007,0.000212615166549,0.580270631473438,0.82506347002142
0.026016260162602,0.123478260869565,0.224079457364341,0.061182228915663,0.073224444852267,0.019880715705765,0.006715916722633,0.009025594419822,0.032801610999236,0,0,0,0,0.00094526892901,0,0,0.045343409646588,0.033997655334115,0.000779588944011,0.135065152021383,0.757788590776062
