lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.007046070460705,0.00695652173913,0.152697028423773,0.020707831325301,0.011561754450358,0.099403578528827,0.161182001343183,0.044628441349271,0.027741406846747,0,0,0,0,0,0.065155807365439,0.036225692901815,0.146032451655924,0.136869871043376,0,0.04786167724691,0.463880152550949
0.003794037940379,0,0.040374677002584,0.017319277108434,0.007524316388328,0.069582504970179,0.030221625251847,0.030645934425308,0.002992014443441,0,0,0,0,0,0.001416430594901,0.000683503639657,0.121582573905312,0.116500586166471,0.00049610205528,0.527230203808887,0.763218816102996
0.017344173441735,0.00695652173913,0.253068475452196,0.033132530120482,0.024408148284089,0.25844930417495,0.094022834116857,0.133487520241485,0.051848621623498,0.009823182711198,0.00542888165038,0.001912045889101,0,0.006616882503072,0.03257790368272,0.023922627387991,0.278506334741054,0.307737397420868,0.001630049610206,0.103992649515536,0.684431734342018
0.02710027100271,0.097391304347826,0.135497416020672,0.018260542168675,0.008992475683612,0.328528827037773,0.292646071188717,0.114837052831908,0.016559405596834,0,0,0,0,0.005671613574062,0.13342776203966,0.06848706469362,0.391309179817737,0.359598475967175,0.000283486888731,0.025893752088206,0.482948129556858
0.001084010840108,0.001739130434783,0.333737080103359,0.058923192771084,0.020921269957791,0.039761431411531,0.010073875083949,0.55117518369234,0.080277758488994,0,0,0,0,0,0.019830028328612,0.009569050955196,0.065125583462992,0.29088511137163,0.000637845499646,0.231456732375543,0.62756526991755
0.010840108401084,0.010434782608696,0.241440568475452,0.030873493975904,0.017801431455313,0.337475149105368,0.321692411014103,0.090233382191293,0.019638636205819,0.044081532416503,0.02057546145494,0.007246653919694,0,0.068862841478401,0.043838526912181,0.041625371655104,0.277506112469438,0.32379835873388,0.000212615166549,0.020464416972937,0.478899867821869
0.000542005420054,0.001739130434783,0.088016795865633,0.012989457831325,0.009543035419343,0.019880715705765,0.006715916722633,0.007620416795475,0.015488368863273,0,0,0,0,0,0,0,0.042453878639698,0.03531652989449,0.000354358610914,0.246909455395924,0.761255090418311
0.015718157181572,0.064347826086957,0.015584625322998,0.022025602409639,0.007157276564507,0.009940357852883,0.003357958361316,0.07884471441447,0.113656551628359,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000566973777463,0.435766789174741,0.813759899428714
0.005420054200542,0.015652173913044,0.140100129198966,0.035015060240964,0.021655349605432,0.029821073558648,0.010073875083949,0.00984415986409,0.027541976251649,0,0,0,0,0.00094526892901,0.191218130311615,0.092272991353679,0.030451211380307,0.074443141852286,0.000177179305457,0.130972268626796,0.463834681490827
0.007588075880759,0.013913043478261,0.162467700258398,0.03539156626506,0.017067351807671,0.288270377733598,0.325721961047683,0.100661779287365,0.013457954308729,0.058939096267191,0.125950054288817,0.105927342256214,0.094583670169766,0.00094526892901,0.206798866855524,0.188647004545299,0.21471438097355,0.273593200468933,0.000354358610914,0.006932843301036,0.493882582132102
0.004336043360434,0.003478260869565,0.233042635658915,0.036709337349398,0.029546705817581,0.059642147117296,0.057085292142378,0.025219178022547,0.018433164363586,0,0,0,0,0,0.021246458923513,0.011619561874167,0.116470326739275,0.11694021101993,0.000354358610914,0.159455395923822,0.431983541259415
0.002168021680217,0.003478260869565,0.206637596899225,0.059676204819277,0.025142227931731,0.059642147117296,0.040295500335796,0.402885007783892,0.01742712311645,0.078708251473478,0.040228013029316,0.013785850860421,0,0.02935060024577,0.015580736543909,0.007518540036226,0.071271393643032,0.095442555685815,0.000637845499646,0.028817240227197,0.489021636646108
0.007046070460705,0.020869565217391,0.150597545219638,0.069277108433735,0.031565424848596,0.009940357852883,0.003357958361316,0.208865602082988,0.41509172974099,0,0,0,0,0,0.002832861189802,0.001367007279314,0.023783062902867,0.023446658851114,0.000921332388377,0.046775810223856,0.466059197079153
0,0,0.324612403100775,0.050451807228916,0.023674068636447,0.039761431411531,0.013431833445265,0.117009734516427,0.062546212068606,0.017190569744597,0.009771986970684,0.003059273422562,0,0.00094526892901,0.082011331444759,0.04025836437579,0.058557457212714,0.077806271981243,0.000425230333097,0.038422986969596,0.4511192790608
0.001626016260163,0,0.143733850129199,0.050640060240964,0.030831345200954,0.059642147117296,0.023505708529214,0.397344253872452,0.211140892993542,0.103143418467584,0.089033659066232,0.024091778202677,0,0.001890537858021,0.053824362606232,0.032124671063874,0.099577683929762,0.088218053927315,0.000141743444366,0.021717340461076,0.454829628407822
0.001626016260163,0,0.187580749354005,0.032944277108434,0.01651679207194,0.089463220675944,0.033579583613163,0.141021251431401,0.013296854385112,0.034258349705305,0.120304017372421,0.129005736137667,0.160711398544867,0.010397958219113,0.039589235127479,0.030689313420594,0.153278506334741,0.203575615474795,0.001417434443657,0.008185766789175,0.4984163143031
0.002168021680217,0,0.182251291989664,0.0625,0.035969902734447,0.188866799204771,0.020147750167898,0.130193467230268,0.115060898548712,0,0,0,0,0,0.002832861189802,0.001367007279314,0.213158479662147,0.205597889800703,0.000637845499646,0.159204811226194,0.784498826445434
0.044444444444445,0.16,0.33672480620155,0.0625,0.048449256744357,0.079522862823062,0.040295500335796,0.054575119806236,0.020338032081106,0.144891944990177,0.122692725298589,0.04321223709369,0,0.003781075716041,0.128895184135977,0.108677078705444,0.189819959991109,0.166031652989449,0,0.026144336785834,0.450771559189278
0.009214092140921,0.045217391304348,0.024144056847545,0.011106927710843,0.006606716828776,0.029821073558648,0.010073875083949,0.001281680323278,0.002154294840636,0,0,0,0,0,0,0,0.040231162480551,0.034144196951934,0.000354358610914,0.027898429669228,0.76566043371367
0.001084010840108,0.001739130434783,0.190810723514212,0.038027108433735,0.023857588548358,0.119284294234592,0.097380792478173,0.100645550475366,0.011040899937504,0.044204322200393,0.093376764386536,0.090248565965583,0.127890056588521,0.003781075716041,0.018413597733711,0.009569050955196,0.172260502333852,0.215269636576788,0.000354358610914,0.011526896090879,0.45917256044419
0.003794037940379,0.008695652173913,0.280038759689922,0.032756024096386,0.023490548724537,0.029821073558648,0.050537273337811,0.039546844070012,0.018556489132699,0,0,0,0,0,0.075212464589235,0.039711561464065,0.059246499222049,0.058440797186401,0,0.038590043434681,0.438820694681892
0.005420054200542,0.00695652173913,0.375403746770026,0.050828313253012,0.03303358414388,0.10934393638171,0.040295500335796,0.129165114704056,0.076230261787376,0,0,0,0,0,0.080594900849858,0.042958203752435,0.179017559457657,0.175351699882767,0.001630049610206,0.121867691279653,0.598749991641349
0,0,0.007671188630491,0.003200301204819,0.004404477885851,0.009940357852883,0.003357958361316,0.0031044529881,0.003760294423998,0,0,0,0,0,0.004249291784703,0.003417518198284,0.016003556345855,0.012162954279015,0,0.430086869361844,0.829530332986356
0.001084010840108,0.001739130434783,0.07687338501292,0.019390060240964,0.007891356212149,0.059642147117296,0.023505708529214,0.091361878362283,0.004889660440247,0.019646365422397,0.008686210640608,0.004206500956023,0.002586903799515,0.003781075716041,0.001416430594901,0.000683503639657,0.068904200933541,0.064478311840563,0.000637845499646,0.00835282325426,0.762308057516433
0.002168021680217,0.001739130434783,0.328246124031008,0.080760542168675,0.070104606349789,0.129224652087475,0.050369375419745,0.095501412896206,0.121528227206444,0.009823182711198,0.006514657980456,0.002294455066922,0,0.00094526892901,0.422096317280453,0.211202624653976,0.184263169593243,0.26626611957796,0.00049610205528,0.016455061810892,0.503748464794477
0.000542005420054,0.001739130434783,0.069767441860465,0.008094879518072,0.005872637181134,0.009940357852883,0.003357958361316,0.002165556840227,0.013187973057427,0,0,0,0,0.001890537858021,0.002832861189802,0.001367007279314,0.015114469882196,0.020662368112544,0.000708717221828,0.027898429669228,0.449581287321376
0,0,0.006298449612403,0.005647590361446,0.002018719031015,0.009940357852883,0.003357958361316,0.007775184246494,0.010067078675092,0,0,0,0,0,0,0,0.017337186041343,0.012749120750293,0,0.165218843969262,0.786391670771693
0.003252032520325,0.00695652173913,0.135658914728682,0.015436746987952,0.010277115066985,0.019880715705765,0.030221625251847,0.10944869142339,0.144262759530588,0,0,0,0,0,0.019830028328612,0.017771094631079,0.042898421871527,0.033264947245018,0.001204819277108,0.223939191446709,0.697749851216017
0.001626016260163,0,0.162952196382429,0.072853915662651,0.059827491282804,0.019880715705765,0.006715916722633,0.075174627954485,0.073743212276925,0,0,0,0,0,0.002832861189802,0.002050510918971,0.096021338075128,0.038833528722157,0.00049610205528,0.128132308720347,0.686928184701663
0.007588075880759,0.031304347826087,0.013969638242894,0.003200301204819,0.00403743806203,0.019880715705765,0.006715916722633,0.002806397001866,0.005810707589751,0,0,0,0,0,0.005665722379603,0.003417518198284,0.033118470771283,0.029308323563892,7.0871722182849E-05,0.635649849649181,0.834153669893477
0.000542005420054,0.001739130434783,0.006621447028424,0.001129518072289,0.002569278766746,0.009940357852883,0.003357958361316,0.002666670888797,0.01033261579057,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.604410290678249,0.831677280295651
0.000542005420054,0,0.021156330749354,0.007906626506024,0.004404477885851,0.029821073558648,0.010073875083949,0.020590800005225,0.004444135823901,0,0,0,0,0,0,0,0.037563903089576,0.028135990621337,0.000425230333097,0.249498830604744,0.761285404458393
0.008672086720867,0.005217391304348,0.173449612403101,0.059676204819277,0.052670214718297,0.318091451292246,0.030221625251847,0.092183214579331,0.012054162905354,0,0,0,0,0,0,0,0.336741498110691,0.314917936694021,0.000637845499646,0.603909121282994,0.835606514843849
0.007588075880759,0.010434782608696,0.335029069767442,0.121423192771084,0.089557717012296,0.407554671968191,0.03693754197448,0.127183616341385,0.057742101242969,0,0,0,0,0,0.001416430594901,0.000683503639657,0.429651033563014,0.424531066822978,0.002197023387668,0.33227530905446,0.715722064831924
0.005420054200542,0.015652173913044,0.132509689922481,0.014683734939759,0.009359515507433,0.019880715705765,0.030221625251847,0.010019114373938,0.013378515380876,0,0,0,0,0,0.011331444759207,0.006835036396569,0.024849966659258,0.023981535756155,0.000106307583274,0.12178416304711,0.481222458245753
0.003794037940379,0,0.240229328165375,0.029555722891566,0.032299504496238,0.009940357852883,0.003357958361316,0.003344322745947,0.02146850913131,0.009823182711198,0.015200868621064,0.030592734225622,0.024252223120453,0,0.106232294617564,0.06356583848809,0.017559457657257,0.043962485345838,0.000708717221828,0.006348145673238,0.464263981793744
0.001084010840108,0,0.085998062015504,0.042356927710843,0.029913745641402,0.069582504970179,0.030221625251847,0.168950641057865,0.063095062842858,0,0,0,0,0,0.062322946175637,0.058781313010492,0.121138030673483,0.102286049237984,0.000425230333097,0.206231206147678,0.77133718351362
0.002710027100271,0.003478260869565,0.137273901808786,0.012989457831325,0.00403743806203,0.10934393638171,0.107454667562122,0.028715497446733,0.003148670231234,0,0,0,0,0,0.008498583569405,0.004784525477598,0.18270726828184,0.151084407971864,7.0871722182849E-05,0.404193117273638,0.814745551526067
0.001084010840108,0,0.055878552971576,0.011671686746988,0.007340796476418,0.029821073558648,0.03693754197448,0.067881953996464,0.010330949239636,0,0,0,0,0,0.069405099150142,0.034858685622501,0.062680595687931,0.099208675263775,0.000531537916371,0.247661209488807,0.451409937209816
0.003794037940379,0.001739130434783,0.136224160206718,0.019954819277109,0.016883831895761,0.069582504970179,0.053559435862995,0.0864291111638,0.103531143670578,0.029469548133595,0.013029315960912,0.004588910133843,0,0.023584459778807,0.007082152974504,0.004101021837941,0.188330740164481,0.112609906213365,0.000708717221828,0.015369194787838,0.67534777559586
0,0,0.005167958656331,0.001694277108434,0.000917599559552,0.009940357852883,0.003357958361316,0.00052011363335,0.002015971113117,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.598396257935182,0.823463958612419
0.005420054200542,0.013913043478261,0.128229974160207,0.028802710843374,0.021471829693522,0.009940357852883,0.003357958361316,0.14524588827215,0.048243871953337,0,0,0,0,0,0.025495750708215,0.014353576432795,0.02244943320738,0.013921453692849,0.000850460666194,0.388990978950885,0.745030392054155
0.001626016260163,0,0.159560723514212,0.032567771084337,0.026059827491283,0.159045725646123,0.023505708529214,0.034780719063036,0.004703562252621,0.004911591355599,0.006514657980456,0.025621414913958,0.014066289409863,0.00094526892901,0.005665722379603,0.002734014558628,0.182262725050011,0.180978898007034,0.000212615166549,0.007517540928834,0.780449227326324
0.010840108401084,0.012173913043478,0.142845607235142,0.027296686746988,0.01247935400991,0.119284294234592,0.040295500335796,0.097084711627865,0.039213943476148,0.081041257367387,0.100977198697068,0.164053537284895,0.162004850444624,0.005671613574062,0.024079320113315,0.012986569153481,0.096910424538786,0.166910902696366,0.000779588944011,0.009689274974942,0.729135135978531
0.003252032520325,0,0.15140503875969,0.009977409638554,0.009359515507433,0.069582504970179,0.070517125587643,0.000745337877928,0.002179848621624,0,0,0,0,0,0.001416430594901,0.000683503639657,0.046454767726161,0.053048065650645,0.001063075832743,0.065486134313398,0.72712950559138
0.023848238482385,0.097391304347826,0.046430878552972,0.015248493975904,0.010644154890806,0.099403578528827,0.033579583613163,0.077401933445246,0.020586903687244,0,0,0,0,0,0.018413597733711,0.009569050955196,0.216048010669038,0.122508792497069,0.000566973777463,0.089124624122954,0.797506670203305
0.001626016260163,0,0.087532299741602,0.026167168674699,0.026610387227014,0.039761431411531,0.043653458697112,0.085852394600793,0.058580376362753,0,0,0,0,0,0.01699716713881,0.009569050955196,0.069126472549456,0.118845252051583,0,0.043518209154694,0.475233206356141
0.000542005420054,0,0.195736434108527,0.026167168674699,0.023307028812626,0.029821073558648,0.010073875083949,0.001682254902388,0.011710853412958,0,0,0,0,0,0,0,0.047121582573905,0.032092614302462,0.00049610205528,0.03792181757434,0.768413661824593
0.002168021680217,0,0.120074289405685,0.030873493975904,0.025509267755552,0.119284294234592,0.030221625251847,0.035311915787507,0.02236844663565,0.046660117878193,0.026058631921824,0.009177820267686,0.00016168148747,0.003781075716041,0.026912181303116,0.015037080072451,0.136030228939764,0.155627198124267,0,0.017373872368861,0.470643304052051
