lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.003252032520325,0.001739130434783,0.315487726098191,0.124246987951807,0.102220590934116,0.138667992047714,0.016789791806582,0.168231427609009,0.223850010415943,0,0,0,0,0,0.036756373937677,0.020470934007724,0.166370304512114,0.158096424384525,0.000708717221828,0.036668894086201,0.487570574874565
0.000542005420054,0,0.163113695090439,0.014683734939759,0.012662873921821,0.019880715705765,0.006715916722633,0.010577227176848,0.011996389139643,0,0,0,0,0.001890537858021,0.001416430594901,0.000683503639657,0.038675261169149,0.025058616647128,0.000425230333097,0.057300367524223,0.765448681227808
0.020054200542006,0.027826086956522,0.287225452196382,0.116905120481928,0.04551293815379,0.208747514910537,0.073875083948959,0.233995323727196,0.047474480938824,0.235756385068762,0.312703583061889,0.167877629063097,0.072109943411479,0.03119387465734,0.1671388101983,0.106626567786473,0.305845743498555,0.433323563892145,0.000177179305457,0.013113932509188,0.440650236159746
0.014634146341464,0.026086956521739,0.266795865633075,0.045933734939759,0.030097265553313,0.119284294234592,0.053727333781061,0.09686265398075,0.052035275328102,0,0,0,0,0,0.005665722379603,0.002734014558628,0.171149144254279,0.209701055099648,0.000141743444366,0.027564316739058,0.476547409152611
0.001626016260163,0.001739130434783,0.449047157622739,0.041415662650603,0.034685263351074,0.009940357852883,0.003357958361316,0.004343384245623,0.014505659329213,0,0,0,0,0.00094526892901,0.021175637393768,0.012268890331841,0.024405423427428,0.062302168815944,0,0.030905446040762,0.45052548051097
0.001626016260163,0.001739130434783,0.037952196382429,0.009600903614458,0.005872637181134,0.099403578528827,0.033579583613163,0.059997917962168,0.082077077980696,0,0,0,0,0,0.012747875354108,0.006151532756912,0.222493887530562,0.11400937866354,0.000212615166549,0.457150016705647,0.821391904813914
0,0,0.146802325581395,0.010918674698795,0.014865112864746,0.009940357852883,0.003357958361316,0.008818182285975,0.033366016248872,0.0024557956778,0.002171552660152,0.000764818355641,0,0,0.474504249291785,0.228973719285055,0.017114914425428,0.066969519343494,0.000425230333097,0.026729034413632,0.784514875054888
0.008130081300813,0.019130434782609,0.201065891472868,0.05101656626506,0.04165902000367,0.179423459244533,0.03693754197448,0.052718702043366,0.055850010415943,0.209111001964637,0.170792616720956,0.095793499043977,0.037421180274859,0.048303242272427,0.070963172804533,0.054099313078842,0.208690820182263,0.218053927315358,0.000354358610914,0.007016371533578,0.771996068090684
0.000542005420054,0.001739130434783,0.008074935400517,0.001129518072289,0.005505597357313,0.009940357852883,0.003357958361316,0.00395587188105,0.007916672453302,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.597226862679586,0.835454053054028
0.003252032520325,0.008695652173913,0.134447674418605,0.019578313253012,0.012662873921821,0.019880715705765,0.010073875083949,0.007304944523192,0.010937573779599,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.098937677053824,0.049793240149004,0.041698155145588,0.082048651817116,0.000566973777463,0.032325425993986,0.430194567099905
0.000542005420054,0.001739130434783,0.207606589147287,0.018072289156627,0.015415672600477,0.009940357852883,0.003357958361316,0.000923854809923,0.00197930699257,0,0,0,0,0,0.01699716713881,0.008202043675883,0.017559457657257,0.018317702227433,0.000425230333097,0.239893083862346,0.630071081966044
1,0.022608695652174,0.344638242894057,0.022402108433735,0.020370710222059,0.188866799204771,0.067159167226326,0.013175024570817,0.03395986389834,0.017190569744597,0.009771986970684,0.003059273422562,0,0.003781075716041,0.015580736543909,0.008885547315539,0.20515670148922,0.212192262602579,0.001133947554926,0.026812562646175,0.674354544988487
0.004878048780488,0.001739130434783,0.253149224806202,0.076618975903615,0.060745090842356,0.298210735586481,0.026863666890531,0.064777896833046,0.007213943476147,0.031925343811395,0.01628664495114,0.005736137667304,0,0.00094526892901,0.007082152974504,0.003417518198284,0.336074683262947,0.313305978898007,0.00049610205528,0.019796191112596,0.761894360028263
0.000542005420054,0,0.082929586563308,0.019201807228916,0.00844191594788,0.029821073558648,0.010073875083949,0.055225459760265,0.017912089438234,0,0,0,0,0,0.007082152974504,0.003417518198284,0.049122027117137,0.041324736225088,0.000212615166549,0.03758770464417,0.779282582577897
0.001626016260163,0.001739130434783,0.051841085271318,0.018637048192771,0.003670398238209,0.119284294234592,0.033579583613163,0.082673526572305,0.033840983265051,0,0,0,0,0,0.107648725212465,0.100475035029562,0.207157146032452,0.121189917936694,0.000141743444366,0.509271633812229,0.824235183455667
0,0,0.212693798449612,0.016754518072289,0.016883831895761,0.009940357852883,0.003357958361316,0.001112663183673,0.002100965210749,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017303845298955,0.012287514654162,0.000354358610914,0.04786167724691,0.782430339004585
0.11869918699187,0.189565217391304,0.408268733850129,0.103915662650602,0.083501559919251,0.278330019880716,0.026863666890531,0.110341671908045,0.085627386987015,0.06385068762279,0.205211726384365,0.129636711281071,0.058528698464026,0.001890537858021,0.121813031161473,0.111411093264072,0.304067570571238,0.343933177022274,0,0.007099899766121,0.453699538825375
0.009756097560976,0.013913043478261,0.119347545219638,0.032379518072289,0.022022389429253,0.099403578528827,0.117528542646071,0.017567095252439,0.049895423928894,0,0,0,0,0,0.118980169971671,0.088171969515738,0.177817292731718,0.195339976553341,0.000566973777463,0.060975609756098,0.682645434950751
0,0,0.169654392764858,0.024284638554217,0.011378234538448,0.019880715705765,0.006715916722633,0.089488044313365,0.012693562947018,0.029469548133595,0.134636264929425,0.074187380497132,0.034761519805982,0.001890537858021,0.065155807365439,0.058097809370835,0.040453434096466,0.060228604923798,0.000566973777463,0.015118610090211,0.77667958728326
0.010840108401084,0.031304347826087,0.269137596899225,0.084149096385542,0.034685263351074,0.029821073558648,0.03693754197448,0.181574281845382,0.255886119019512,0.027013752455796,0.013029315960912,0.004588910133843,0,0.004726344645052,0.114730878186969,0.056047298451864,0.048232940653479,0.082502930832356,7.0871722182849E-05,0.01252923488139,0.464984386040385
0.009756097560976,0.024347826086957,0.099725452196383,0.076430722891566,0.031565424848596,0.019880715705765,0.006715916722633,0.23559287214744,0.296483855287827,0.068639489194499,0.058523344191097,0.018699808795411,0,0.010397958219113,0.007082152974504,0.004101021837941,0.042809513225161,0.071805392731536,0.121190644932672,0.002839959906448,4.01215236371499E-06
0.002168021680217,0.003478260869565,0.273175064599483,0.023343373493976,0.017434391631492,0.069582504970179,0.040295500335796,0.039969189006682,0.015161169363239,0,0,0,0,0,0.018413597733711,0.011619561874167,0.133585241164703,0.119724501758499,0.000566973777463,0.05462746408286,0.441402737625296
0.001084010840108,0,0.045138888888889,0.008471385542169,0.022389429253074,0.029821073558648,0.010073875083949,0.00275533561777,0.015240608291091,0,0,0,0,0,0,0,0.062458324072016,0.042350527549824,0.000566973777463,0.094219846308052,0.765888680603695
0.009756097560976,0,0.258074935400517,0.050828313253012,0.022389429253074,0.208250497017893,0.07706514439221,0.043400197358187,0.023129504895493,0,0,0,0,0,0.074929178470255,0.039574860736134,0.214280951322516,0.310338511137163,0.000708717221828,0.092966922819913,0.494097009386208
0.003252032520325,0,0.195090439276486,0.057605421686747,0.036887502293999,0.188866799204771,0.023505708529214,0.060798671295704,0.032305534337893,0,0,0,0,0,0.046742209631728,0.04169372201907,0.216937097132696,0.203253223915592,0,0.047444036084197,0.475572901922935
0.000542005420054,0.001739130434783,0.002583979328165,0.000941265060241,0.000734079647642,0.009940357852883,0.003357958361316,0.002658754395138,0.000407193944865,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.534914801202806,0.834355614895784
0.003252032520325,0,0.345364987080103,0.073795180722892,0.048265736832446,0.069582504970179,0.070517125587643,0.248389884146074,0.054289563224776,0.029469548133595,0.023887079261672,0.013001912045889,0.006628940986257,0.024576992154268,0.035410764872521,0.080653429479512,0.118248499666593,0.154015240328253,0.000531537916371,0.019127965252255,0.484776333650591
0,0,0.131944444444444,0.022025602409639,0.011928794274179,0.009940357852883,0.003357958361316,0.05239333415401,0.027379765294077,0,0,0,0,0,0.072237960339943,0.069717371245002,0.017337186041343,0.015240328253224,0.000354358610914,0.045439358503174,0.788582751756988
0.003252032520325,0.005217391304348,0.58874354005168,0.154367469879518,0.077995962561938,0.019880715705765,0.006715916722633,0.115836905980951,0.034880355530866,0,0,0,0,0,0.03257790368272,0.017087590991422,0.065570126694821,0.073124267291911,0.001204819277108,0.213915803541597,0.691361167268861
0,0,0.020510335917313,0.007530120481928,0.002936318590567,0.009940357852883,0.003357958361316,0.005870080047626,0.013021873481008,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.618359505512863,0.836402704190693
0.022764227642277,0.088695652173913,0.281734496124031,0.035015060240964,0.026610387227014,0.049701789264414,0.016789791806582,0.128968389836647,0.132405249635442,0.019646365422397,0.026112920738328,0.035258126195029,0.033371059013743,0.003781075716041,0.096529745042493,0.147944362803732,0.14476550344521,0.141698417350528,0.000141743444366,0.016204477113264,0.452321141591086
0.00650406504065,0.001739130434783,0.084302325581395,0.013177710843374,0.006790236740686,0.427435387673956,0.201477501678979,0.035898132142904,0.040553294910076,0.0024557956778,0.006514657980456,0.000764818355641,0,0,0.052407932011332,0.036909196541472,0.412980662369415,0.424091441969519,0.000141743444366,0.381473438022051,0.824342619980073
0,0,0.005329457364341,0.001882530120482,0.005505597357313,0.009940357852883,0.003357958361316,0.000380387520281,0.011403097007152,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.510691613765453,0.827326323954556
0.009756097560976,0.043478260869565,0.033026485788114,0.012801204819277,0.005505597357313,0.019880715705765,0.006715916722633,0.091246693379555,0.018108742448441,0,0,0,0,0,0.026912181303116,0.025289634667305,0.033563014003112,0.031066822977726,0,0.657033077180087,0.816981657776777
0.001084010840108,0.001739130434783,0.21875,0.033885542168675,0.031198385024775,0.009940357852883,0.003357958361316,0.101311327592028,0.135801680438858,0.004911591355599,0.003257328990228,0.001147227533461,0,0.025522261083278,0.001416430594901,0.000683503639657,0.017559457657257,0.014800703399766,0.00049610205528,0.014366855997327,0.67742072098378
0.012466124661247,0.022608695652174,0.088501291989664,0.027861445783133,0.013213433657552,0.059642147117296,0.047179314976494,0.239618013348,0.028653565724603,0.359282907662083,0.595114006514658,0.419579349904398,0.410032336297494,0.007562151432082,0.444263456090652,0.421209117938553,0.152556123583018,0.27590123094959,0.090007087172218,0.00192114934848,8.47009943450941E-06
0.000542005420054,0,0.034641472868217,0.016754518072289,0.007524316388328,0.009940357852883,0.003357958361316,0.055022005873247,0.053059648635512,0,0,0,0,0,0.01699716713881,0.013670072793138,0.017781729273172,0.018610785463072,0.000779588944011,0.085867023053792,0.780099278481267
0.003794037940379,0,0.527697028423773,0.239834337349398,0.224995412002202,0.328031809145129,0.030221625251847,0.413109555168263,0.486891188111937,0,0,0,0,0.00094526892901,0.08356940509915,0.042377225658727,0.346965992442765,0.375,0.000708717221828,0.078683595055129,0.498704297683874
0.000542005420054,0,0.028423772609819,0.009977409638554,0.005689117269224,0.009940357852883,0.003357958361316,0.008226028560334,0.006414554544823,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017748388530785,0.015943728018757,0.000354358610914,0.077931840962245,0.785379270991916
0.001084010840108,0.001739130434783,0.196140180878553,0.036521084337349,0.020370710222059,0.029821073558648,0.053727333781061,0.011393021848335,0.011698632039442,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.012747875354108,0.015037080072451,0.045787952878418,0.104630715123095,7.0871722182849E-05,0.030320748412964,0.496513216698578
0.004878048780488,0.010434782608696,0.134124677002584,0.038027108433735,0.020003670398238,0.099403578528827,0.033579583613163,0.030220027066492,0.014606763419207,0.078585461689588,0.035830618892508,0.012619502868069,0,0.013233765006144,0.002832861189802,0.001367007279314,0.132918426316959,0.151084407971864,0.000141743444366,0.015870364183094,0.475966092854579
0.001626016260163,0,0.223837209302326,0.029743975903615,0.064966048816297,0.10934393638171,0.070517125587643,0.012950196150922,0.099259773626832,0,0,0,0,0,0.015580736543909,0.008885547315539,0.225827961769282,0.163540445486518,0.000212615166549,0.100484463748747,0.470633496568495
0.028726287262873,0.111304347826087,0.307574289405685,0.118599397590361,0.029546705817581,0.019880715705765,0.006715916722633,0.046907995698177,0.043517533504618,0.110265225933202,0.157111834961998,0.088929254302103,0.06341147938561,0.006616882503072,0.114518413597734,0.077065035371313,0.042809513225161,0.096959261430246,0.000354358610914,0.008603407951888,0.442271591509394
0.000542005420054,0.001739130434783,0.091489018087855,0.051393072289157,0.02073775004588,0.009940357852883,0.003357958361316,0.141066375445253,0.19317880702729,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017114914425428,0.019636576787808,0.000637845499646,0.156949548947544,0.784590660155092
0.003252032520325,0.001739130434783,0.176760335917313,0.025225903614458,0.013763993393283,0.039761431411531,0.03693754197448,0.136541703494855,0.0050296507187,0.267681728880157,0.997828447339848,0.654302103250478,0.402101859337106,0.002835806787031,0.257790368271955,0.174293428112505,0.059568793065126,0.418669402110199,0.002055279943303,0.007935182091547,0.585881235832087
0.000542005420054,0,0.018976098191215,0.005459337349398,0.007340796476418,0.039761431411531,0.016789791806582,0.000525655178911,0.001864870495105,0,0,0,0,0,0.001416430594901,0.000683503639657,0.052678372971772,0.060228604923798,0.000283486888731,0.061560307383896,0.784784580852672
0.003794037940379,0.005217391304348,0.211240310077519,0.043486445783133,0.039273261148835,0.168986083499006,0.026863666890531,0.118989253755684,0.131885285744046,0,0,0,0,0.068059362888742,0.157223796033994,0.143535764327945,0.17648366303623,0.261869871043376,0.000354358610914,0.042933511526896,0.46495451779501
0.003794037940379,0.001739130434783,0.127826227390181,0.021084337349398,0.012662873921821,0.318091451292246,0.315648085963734,0.420539976115939,0.011767516144712,0.058939096267191,0.061889250814332,0.035946462715105,0.026515763945028,0,0.111898016997167,0.061515327569119,0.234496554789953,0.316676436107855,0.000531537916371,0.009438690277314,0.484820467326591
0,0,0.128795219638243,0.067582831325301,0.064415489080565,0.009940357852883,0.003357958361316,0.004370696148745,0.021174640649955,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017114914425428,0.01641266119578,0.000425230333097,0.041847644503842,0.758822388701779
