lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.009756097560976,0.045217391304348,0.190568475452196,0.045745481927711,0.024041108460268,0.009940357852883,0.003357958361316,0.037857860148015,0.025296021109645,0,0,0,0,0,0.007082152974504,0.003417518198284,0.017559457657257,0.055832356389215,0.000708717221828,0.077180086869362,0.483310560653713
0.003252032520325,0.008695652173913,0.297399870801034,0.034826807228916,0.019820150486328,0.009940357852883,0.003357958361316,0.007082491051393,0.01869425734324,0,0,0,0,0,0.008498583569405,0.006151532756912,0.02200488997555,0.020515826494725,0.000177179305457,0.040594721015703,0.499248613021218
0.071544715447155,0.182608695652174,0.153262273901809,0.032191265060241,0.024224628372178,0.019880715705765,0.006715916722633,0.037615615442071,0.044729671550587,0,0,0,0,0,0.008498583569405,0.004101021837941,0.039119804400978,0.041324736225088,0,0.061727363848981,0.449716808912328
0.033604336043361,0.125217391304348,0.193636950904393,0.042921686746988,0.022572949164984,0.178926441351889,0.117528542646071,0.058252726935197,0.045108534129574,0,0,0,0,0,0.004249291784703,0.002734014558628,0.456990442320516,0.282971864009379,0.000850460666194,0.073421316404945,0.686274203866377
0.002168021680217,0.001739130434783,0.213501291989664,0.041227409638554,0.02495870801982,0.049701789264414,0.020147750167898,0.368376616102702,0.200355530865912,0.117878192534381,0.338762214983713,0.276099426386233,0.26677445432498,0,0.460339943342776,0.443593862137316,0.102911758168482,0.094519343493552,0.001133947554926,0.005095222185099,0.68801235742928
0.015176151761518,0.017391304347826,0.32437015503876,0.084713855421687,0.056524132868416,0.268886679920477,0.168233713901948,0.240401746220171,0.221792375529477,0.275540275049116,0.460206297502715,0.556367112810707,0.397881972514147,0.005671613574062,0.803328611898017,0.589692765113974,0.343654145365637,0.499824150058617,0.001594613749114,0.005763448045439,0.447165971598419
0.01029810298103,0.008695652173913,0.376372739018088,0.307228915662651,0.285556982932648,0.039761431411531,0.040295500335796,0.062071247651275,0.019170890910354,0.147102161100197,0.167969598262758,0.120210325047801,0.125537590945837,0.005671613574062,0.056515580736544,0.049109736509347,0.097821738164037,0.126795134818288,0,0.006932843301036,0.439916012277186
0.001626016260163,0,0.323481912144703,0.045368975903615,0.023307028812626,0.059642147117296,0.067159167226326,0.079001856813588,0.058204846885633,0,0,0,0,0,0.018413597733711,0.012303065513824,0.07601689264281,0.083235638921454,0.000566973777463,0.282158369528901,0.636599745451222
0.014634146341464,0.064347826086957,0.154635012919897,0.02296686746988,0.02073775004588,0.069582504970179,0.033579583613163,0.081639236675849,0.011866953683772,0,0,0,0,0.001890537858021,0.015580736543909,0.007518540036226,0.099377639475439,0.089939917936694,0.000354358610914,0.084697627798196,0.469579637880959
0.007588075880759,0.038260869565217,0.027454780361757,0.021272590361446,0.007707836300239,0.009940357852883,0.003357958361316,0.025990244504865,0.003169224359419,0,0,0,0,0,0,0,0.01737052678373,0.02349062133646,0.000212615166549,0.070330771800869,0.789341940143145
0.040650406504065,0.078260869565217,0.304667312661499,0.036332831325301,0.01651679207194,0.546719681908549,0.587642713230356,0.049591291223656,0.014518436219707,0.0024557956778,0.002171552660152,0.000764818355641,0,0,0.15014164305949,0.099108027750248,0.38830851300289,0.513774912075029,0.000283486888731,0.017290344136318,0.49325713215807
0.00650406504065,0.013913043478261,0.362645348837209,0.042356927710843,0.033400623967701,0.139165009940358,0.134318334452653,0.104778751814361,0.139354211513089,0.056483300589391,0.029315960912052,0.009942638623327,0,0.022686454296247,0.002832861189802,0.001367007279314,0.259390975772394,0.229777256740914,0.001275690999291,0.022636151019045,0.679674213228066
0,0,0.009770671834625,0.00414156626506,0.001651679207194,0.009940357852883,0.003357958361316,0.034684137840404,0.003566974515659,0,0,0,0,0,0,0,0.025783507446099,0.012749120750293,7.0871722182849E-05,0.560557968593385,0.814367517614463
0.021138211382114,0.090434782608696,0.190649224806202,0.043486445783133,0.030831345200954,0.129224652087475,0.016789791806582,0.059195185505217,0.0210574265676,0,0,0,0,0.003781075716041,0.126062322946176,0.062198831208776,0.161369193154034,0.228751465416178,0.000177179305457,0.177748078850652,0.462012272728286
0.001084010840108,0.001739130434783,0.119024547803618,0.032003012048193,0.01247935400991,0.039761431411531,0.033579583613163,0.099641739079494,0.079379487535588,0,0,0,0,0,0.002832861189802,0.001367007279314,0.065792398310736,0.054660023446659,0.001133947554926,0.267707985299031,0.715774222812653
0.00650406504065,0,0.36547157622739,0.126694277108434,0.104422829877042,0.536779324055666,0.073875083948959,0.127437339963133,0.027416984931602,0.009823182711198,0.00542888165038,0.001912045889101,0,0.00094526892901,0.012747875354108,0.010252554594853,0.594576572571683,0.610492379835873,0,0.029485466087538,0.458109340067805
0.007046070460705,0.013913043478261,0.153181524547804,0.027296686746988,0.019453110662507,0.029821073558648,0.010073875083949,0.036892443746386,0.014862301229081,0.029469548133595,0.01628664495114,0.005353728489484,0,0.003781075716041,0.03399433427762,0.027340145586275,0.056234718826406,0.048505275498242,0.000425230333097,0.014283327764785,0.484555665270586
0.001626016260163,0.001739130434783,0.01687661498708,0.004706325301205,0.003303358414388,0.019880715705765,0.006715916722633,0.046264384763758,0.001684327477259,0,0,0,0,0,0.001416430594901,0.000683503639657,0.039564347632807,0.029161781946073,0.000354358610914,0.385983962579352,0.823663674641191
0.025474254742548,0.11304347826087,0.234415374677003,0.049510542168675,0.018902550926776,0.079522862823062,0.060443250503694,0.361346373909453,0.015041177695993,0.095776031434185,0.084690553745928,0.053919694072658,0.069846402586904,0.001890537858021,0.072237960339943,0.036225692901815,0.130917981773727,0.151963657678781,0,0.00801871032409,0.485375927531612
0.03739837398374,0.092173913043478,0.430878552971576,0.102974397590361,0.050100935951551,0.198807157057654,0.117528542646071,0.214948635810022,0.255370043746962,0,0,0,0,0,0.161473087818697,0.116879122381327,0.280951322516115,0.319460726846424,0.442593905031892,0.001336451720682,1.2036457091145E-05
0.018428184281843,0.086956521739131,0.173368863049096,0.039156626506024,0.027895026610387,0.029821073558648,0.010073875083949,0.037106980724526,0.010882577598778,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.014164305949009,0.008885547315539,0.051789286508113,0.060082063305979,0,0.009188105579686,0.469670580001204
0.007588075880759,0.001739130434783,0.147771317829457,0.025790662650603,0.015415672600477,0.128727634194831,0.170920080591001,0.147917309057142,0.014052912992153,0,0,0,0,0,0.04100566572238,0.020470934007724,0.180128917537231,0.186906506447831,0.198086463501063,0.002756431673906,4.01215236371499E-06
0.007588075880759,0.010434782608696,0.161175710594315,0.05421686746988,0.030280785465223,0.128727634194831,0.070349227669577,0.460924385214998,0.045199638913964,0.039169941060904,0.02057546145494,0.01755258126195,0.009037995149555,0.106579071745912,0.055099150141643,0.094118451180753,0.234696599244276,0.285331184056272,0.000531537916371,0.012946876044103,0.434320842908632
0.000542005420054,0.001739130434783,0.005490956072351,0.001317771084337,0.001468159295284,0.009940357852883,0.003357958361316,0.00267260825904,0.003063676133602,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0,0.616939525559639,0.833887084658644
0.000542005420054,0,0.082929586563308,0.019201807228916,0.00844191594788,0.029821073558648,0.010073875083949,0.055225459760265,0.017912089438234,0,0,0,0,0,0.007082152974504,0.003417518198284,0.049122027117137,0.041324736225088,0.000212615166549,0.03758770464417,0.779282582577897
0,0,0.094072997416021,0.009600903614458,0.007707836300239,0.039761431411531,0.010073875083949,0.007214696495487,0.01986195403097,0,0,0,0,0,0,0,0.042009335407869,0.033997655334115,7.0871722182849E-05,0.560390912128299,0.81400018277583
0.000542005420054,0,0.173611111111111,0.028802710843374,0.022572949164984,0.009940357852883,0.003357958361316,0.003341551973166,0.005864037219638,0,0,0,0,0,0.055240793201133,0.026656641946618,0.026672593909758,0.050410316529895,0.001133947554926,0.553291012362178,0.628587477180883
0.008672086720867,0,0.231831395348837,0.060240963855422,0.047531657184805,0.268389662027833,0.097380792478173,0.058899108642397,0.034672592181099,0,0,0,0,0.00094526892901,0.002832861189802,0.002050510918971,0.307846188041787,0.344079718640094,0.001275690999291,0.081272970263949,0.725254938848111
0.009756097560976,0,0.294977390180879,0.027861445783133,0.019636630574417,0.238071570576541,0.050201477501679,0.009363232874348,0.018653704603847,0.076006876227898,0.084527687296417,0.082045889101339,0.064704931285368,0.006616882503072,0.08342776203966,0.056628276545573,0.324983329628806,0.276267584994138,0.000283486888731,0.014116271299699,0.474933186518276
0.001626016260163,0.005217391304348,0.133155684754522,0.042545180722892,0.030097265553313,0.059642147117296,0.023505708529214,0.006543377833264,0.030485105201028,0,0,0,0,0.00094526892901,0.007082152974504,0.003417518198284,0.06934874416537,0.07341735052755,0,0.048613431339793,0.499424701930514
0.001084010840108,0.001739130434783,0.106589147286822,0.022025602409639,0.010277115066985,0.009940357852883,0.003357958361316,0.061131164029353,0.024585514894799,0.031925343811395,0.077090119435396,0.058891013384321,0.108488278092158,0.00094526892901,0.460339943342776,0.261781893988585,0.019337630584574,0.026084407971864,0,0.009689274974942,0.470809585477792
0.000542005420054,0,0.203811369509044,0.065512048192771,0.060928610754267,0.009940357852883,0.003357958361316,0.032845532188265,0.019923616415527,0,0,0,0,0.00094526892901,0.192634560906516,0.093639998632993,0.024672149366526,0.055099648300117,0.000566973777463,0.168309388573338,0.762024086288024
0,0,0.077842377260982,0.009600903614458,0.008074876124059,0.009940357852883,0.003357958361316,0.000774628904464,0.013534615651691,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.640327430671567,0.834411785028876
0.000542005420054,0,0.030927002583979,0.007530120481928,0.01247935400991,0.029821073558648,0.010073875083949,0.006157052942739,0.004094160127769,0.012278978388998,0.00542888165038,0.001912045889101,0,0.007562151432082,0,0,0.057790620137808,0.044109026963658,0.000708717221828,0.019796191112596,0.765038550097295
0.002168021680217,0,0.006298449612403,0.000941265060241,0.001651679207194,0.019880715705765,0.006715916722633,6.1352825851785E-05,0.005449621554059,0,0,0,0,0,0.036756373937677,0.032739824339565,0.037930651255835,0.03290592028136,7.0871722182849E-05,0.682592716338122,0.829575358251771
0.004878048780488,0.003478260869565,0.282057493540052,0.054781626506024,0.042393099651312,0.168986083499006,0.016789791806582,0.054896529448763,0.028384695507257,0,0,0,0,0,0.001416430594901,0.000683503639657,0.184707712825072,0.172039859320047,0.000637845499646,0.300367524223187,0.79078809817291
0.002710027100271,0.005217391304348,0.077196382428941,0.018072289156627,0.014498073040925,0.019880715705765,0.010073875083949,0.003270303530242,0.014260120824943,0,0,0,0,0.00094526892901,0.005665722379603,0.002734014558628,0.03778617470549,0.055099648300117,0.000106307583274,0.124791179418643,0.456451429552177
0.010840108401084,0.00695652173913,0.199612403100775,0.059487951807229,0.02899614608185,0.019880715705765,0.006715916722633,0.012899530591509,0.005987361988751,0,0,0,0,0,0.134560906515581,0.077919414920885,0.029562124916648,0.070926143024619,0.000850460666194,0.320080187103241,0.630663988926459
0.001626016260163,0,0.19969315245478,0.08960843373494,0.027527986786566,0.178429423459245,0.063633310946944,0.283008315089114,0.100263592806055,0.093074656188605,0.250325732899023,0.222504780114723,0.287542441390461,0.00094526892901,0.247379603399433,0.182119544786576,0.509979995554568,0.321600234466589,0.000531537916371,0.007851653859004,0.496276053914412
0.021680216802168,0.097391304347826,0.212047803617571,0.032756024096386,0.023857588548358,0.009940357852883,0.003357958361316,0.144247618421839,0.211976946045413,0,0,0,0,0,0.007082152974504,0.003417518198284,0.016481440320071,0.016449296600235,0.000106307583274,0.094052789842967,0.453790035150913
0.009756097560976,0.005217391304348,0.258236434108527,0.031814759036145,0.019086070838686,0.079522862823062,0.026863666890531,0.050950157360103,0.028779668078606,0,0,0,0,0,0.002832861189802,0.001367007279314,0.102467214936653,0.105656506447831,0.001346562721474,0.054042766455062,0.678689898514835
0.013008130081301,0.048695652173913,0.056363049095607,0.026731927710843,0.009543035419343,0.188866799204771,0.06380120886501,0.133615767438749,0.115592528296646,0,0,0,0,0.00094526892901,0.036827195467422,0.030074160144903,0.265170037786175,0.224648300117233,0.000637845499646,0.313564984964918,0.807545967006734
0.001626016260163,0.003478260869565,0.013565891472868,0.004518072289157,0.003303358414388,0.019880715705765,0.006715916722633,0.008611957626176,0.002977571002014,0,0,0,0,0,0,0,0.031784841075795,0.02989449003517,0.000425230333097,0.276144336785834,0.8111457592664
0.000542005420054,0,0.185723514211886,0.020143072289157,0.026059827491283,0.019880715705765,0.006715916722633,0.088900244659237,0.0214712867162,0,0,0,0,0,0.245042492917847,0.199583062779809,0.039786619248722,0.093493552168816,0.000779588944011,0.347728032074841,0.768290176690732
0.000542005420054,0,0.191537467700258,0.048192771084337,0.036336942558268,0.009940357852883,0.003357958361316,0.003741730727593,0.023998333449066,0,0,0,0,0,0.059490084985836,0.030074160144903,0.019782173816404,0.043815943728019,0.000531537916371,0.048362846642165,0.43587354587339
0.009756097560976,0.022608695652174,0.598837209302326,0.096573795180723,0.03321710405579,0.198807157057654,0.19140362659503,0.301827403813612,0.038948406360669,0.0024557956778,0.002171552660152,0.000764818355641,0,0,0.036827195467422,0.019138101910393,0.213380751278062,0.211752637749121,7.0871722182849E-05,0.02697961911126,0.44993926047116
0.005420054200542,0,0.460513565891473,0.130835843373494,0.106441548908057,0.467196819085487,0.047011417058429,0.127336800493673,0.015259495868343,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0.007082152974504,0.004101021837941,0.531229162036008,0.542936694021102,0,0.022970263949215,0.458159269074998
0.001084010840108,0.001739130434783,0.121527777777778,0.02917921686747,0.022389429253074,0.029821073558648,0.013431833445265,0.005734708006069,0.013485730157628,0.031925343811395,0.0271444082519,0.029445506692161,0.016006467259499,0.002835806787031,0.062322946175637,0.031441167424217,0.056012447210491,0.076348182883939,0,0.00801871032409,0.490487409642985
0.001626016260163,0.001739130434783,0.158510981912145,0.03746234939759,0.042209579739402,0.019880715705765,0.050201477501679,0.059196372979266,0.244623012290813,0.0612721021611,0.040119435396308,0.030917782026769,0.029369442198868,0.003781075716041,0.185198300283286,0.111855370629849,0.074538786396977,0.089361078546307,0.00049610205528,0.009939859672569,0.61108468539153
