lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.003252032520325,0.001739130434783,0.076146640826873,0.010730421686747,0.014314553129015,0.019880715705765,0.006715916722633,0.011551747546184,0.015559475036456,0,0,0,0,0.00094526892901,0.002832861189802,0.001367007279314,0.034674372082685,0.033704572098476,0.000354358610914,0.026896090878717,0.472328408044811
0.037940379403794,0.16,0.344153746770026,0.043486445783133,0.035969902734447,0.059642147117296,0.016789791806582,0.081094581912158,0.038849524338588,0.299607072691552,0.246471226927253,0.147992351816444,0.132417138237672,0.050099253237546,0.026912181303116,0.02187211646902,0.07268281840409,0.106828839390387,0,0.006348145673238,0.447394218488444
0.005420054200542,0.005217391304348,0.123788759689923,0.037085843373494,0.03303358414388,0.129224652087475,0.020147750167898,0.065778937456138,0.079827234219846,0.024557956777996,0.011943539630836,0.004206500956023,0,0.004726344645052,0.084985835694051,0.041010218379413,0.170704601022449,0.174384525205158,0.000779588944011,0.013615101904444,0.678625704077015
0.000542005420054,0,0.126695736434109,0.017507530120482,0.011378234538448,0.009940357852883,0.003357958361316,0.242211456670457,0.008933268523019,0.039292730844794,0.026058631921824,0.009177820267686,0,0.00094526892901,0.589235127478754,0.512627729742661,0.017337186041343,0.058763188745604,0.001204819277108,0.019211493484798,0.592745582731696
0.01680216802168,0.043478260869565,0.296996124031008,0.062311746987952,0.034685263351074,0.079522862823062,0.033579583613163,0.051528457221841,0.029191861676273,0.076129666011788,0.068403908794788,0.027533460803059,0.003556992724333,0.007562151432082,0.024079320113315,0.034858685622501,0.112913980884641,0.129982415005862,0.000141743444366,0.010691613765453,0.483824561950976
0.001626016260163,0,0.280200258397933,0.040850903614458,0.038355661589283,0.139165009940358,0.016789791806582,0.02961679024973,0.078027914728144,0.007367387033399,0.008686210640608,0.001529636711281,0,0.002835806787031,0.008498583569405,0.004101021837941,0.16070237830629,0.183616647127784,0.001630049610206,0.032408954226529,0.452684910072063
0.014092140921409,0.027826086956522,0.284964470284238,0.099397590361446,0.042393099651312,0.079522862823062,0.060443250503694,0.424087356924221,0.327293937920978,0,0,0,0,0.260894224406844,0.324362606232295,0.290489046854174,0.168704156479218,0.329425556858148,0.639262934089298,0.001336451720682,1.2036457091145E-05
0.001084010840108,0,0.0984334625323,0.008471385542169,0.004955037621582,0.059642147117296,0.020147750167898,0.014886966324424,0.010215401708215,0,0,0,0,0,0.008498583569405,0.006835036396569,0.125994665481218,0.07108001172333,0,0.709906448379552,0.830544515944962
0.000542005420054,0.001739130434783,0.006702196382429,0.001882530120482,0.005322077445403,0.009940357852883,0.003357958361316,0.005617543899926,0.014057912644955,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.693701971266288,0.83125154635039
0.002710027100271,0,0.214308785529716,0.029932228915663,0.028445586346119,0.039761431411531,0.006715916722633,0.058495367465824,0.06698979237553,0,0,0,0,0.00094526892901,0.002832861189802,0.002050510918971,0.073794176483663,0.072831184056272,0.000354358610914,0.08837287003007,0.46841031836429
0.007588075880759,0.024347826086957,0.112241602067183,0.022402108433735,0.01247935400991,0.039761431411531,0.013431833445265,0.061831773718112,0.011308659120894,0,0,0,0,0,0.095113314447592,0.092443867263593,0.09643254056457,0.087807737397421,0,0.115937186769128,0.482898200549665
0.002168021680217,0.003478260869565,0.242086563307494,0.049698795180723,0.035052303174895,0.079522862823062,0.030221625251847,0.019666153545936,0.032898270953406,0.041748526522593,0.019543973941368,0.026386233269599,0.013419563459984,0.005671613574062,0.096317280453258,0.048528758415639,0.101578128472994,0.161488862837046,0.001417434443657,0.008436351486803,0.454790398473599
0.228184281842818,0.161739130434783,0.184916020671835,0.090737951807229,0.077078363002386,0.059642147117296,0.023505708529214,0.144256722389546,0.204270814526769,0.169449901768173,0.458197611292074,0.237093690248566,0.097170573969281,0,0.393767705382436,0.332866272512901,0.089797732829518,0.120603751465416,0.000283486888731,0.017624457066489,0.43521867344869
0.010840108401084,0.024347826086957,0.340277777777778,0.033509036144578,0.028262066434208,0.049701789264414,0.033579583613163,0.080958418221235,0.069130199291716,0.041748526522593,0.130293159609121,0.117782026768642,0.13354890864996,0.003781075716041,0.042492917847026,0.033491678343187,0.107579462102689,0.133792497069168,0.00099220411056,0.018459739391915,0.686834567813176
0.001626016260163,0,0.175791343669251,0.028990963855422,0.01651679207194,0.029821073558648,0.030221625251847,0.064326260869841,0.042712589403514,0.0024557956778,0.002171552660152,0.000764818355641,0,0.022686454296247,0.018413597733711,0.011619561874167,0.058235163369638,0.088657678780774,0.000283486888731,0.042682926829268,0.452060797482152
0.011382113821138,0.050434782608696,0.025193798449612,0.003388554216867,0.001835199119104,0.059642147117296,0.020147750167898,0.01748436789371,0.003370877022429,0,0,0,0,0,0.007082152974504,0.005468029117255,0.079795510113359,0.075615474794842,7.0871722182849E-05,0.272134981623789,0.823731435436667
0.001084010840108,0.001739130434783,0.061854005167959,0.006400602409639,0.003853918150119,0.029821073558648,0.010073875083949,0.038752028106719,0.002508714672592,0,0,0,0,0,0.001416430594901,0.000683503639657,0.051789286508113,0.045574443141852,7.0871722182849E-05,0.415302372201804,0.815249745339774
0.02059620596206,0.064347826086957,0.217135012919897,0.034638554216868,0.020003670398238,0.019880715705765,0.003357958361316,0.011439729160919,0.019324769113256,0,0,0,0,0,0,0,0.028006223605246,0.106535756154748,0.000283486888731,0.054042766455062,0.436108925478728
0.000542005420054,0,0.004360465116279,0.001694277108434,0.001284639383373,0.009940357852883,0.003357958361316,0.012761387777171,0.007376709950698,0,0,0,0,0,0,0,0.020893531895977,0.013042203985932,0.00049610205528,0.297026394921484,0.812066771131226
0.004336043360434,0.005217391304348,0.351501937984496,0.068147590361446,0.052119654982566,0.188866799204771,0.047011417058429,0.107901016913193,0.101791264495521,0,0,0,0,0,0.18413597733711,0.092272991353679,0.20804623249611,0.232708089097304,0.001417434443657,0.103407951887738,0.719609394677657
0.00650406504065,0.008695652173913,0.248950258397933,0.067206325301205,0.045879977977611,0.278330019880716,0.073875083948959,0.057546575700877,0.021443510867301,0.009823182711198,0.004343105320304,0.001529636711281,0,0.005671613574062,0.009915014164306,0.004784525477598,0.272505001111358,0.329279015240328,0.000354358610914,0.022302038088874,0.457331874098659
0.015176151761518,0.017391304347826,0.363856589147287,0.022590361445783,0.01670031198385,0.10934393638171,0.097212894560108,0.016229207824187,0.002509825706548,0,0,0,0,0,0.018342776203966,0.009534875773214,0.239575461213603,0.167453106682298,0.001063075832743,0.047945205479452,0.686026787803948
0,0,0.157622739018088,0.02710843373494,0.017801431455313,0.009940357852883,0.003357958361316,0.018924773914837,0.04763835844733,0,0,0,0,0,0.014164305949009,0.01093605823451,0.015336741498111,0.017438452520516,0.000566973777463,0.055713331105914,0.78872897242091
0.001626016260163,0.003478260869565,0.051275839793282,0.012801204819277,0.008808955771701,0.019880715705765,0.006715916722633,0.00570225038207,0.010057079369488,0.029469548133595,0.014115092290988,0.004971319311663,0,0.001890537858021,0.004249291784703,0.002050510918971,0.036674816625917,0.046600234466589,0.000354358610914,0.011025726695623,0.455743061762628
0.008672086720867,0.020869565217391,0.234173126614987,0.06664156626506,0.043494219122775,0.079522862823062,0.097548690396239,0.160297913489349,0.046543434483716,0.098477406679764,0.112052117263844,0.083537284894838,0.044551333872272,0.002835806787031,0.254036827195467,0.163699121697823,0.154789953322961,0.198226846424385,0.000779588944011,0.027731373204143,0.439841118766397
0.000542005420054,0,0.144137596899225,0.02183734939759,0.011194714626537,0.009940357852883,0.003357958361316,0.024446528241497,0.01239469481286,0.012278978388998,0.009771986970684,0.003441682600382,0,0.005671613574062,0.005665722379603,0.002734014558628,0.016670371193599,0.031359906213365,0.00024805102764,0.01219512195122,0.447363012858948
0.001084010840108,0.003478260869565,0.086240310077519,0.018637048192771,0.025509267755552,0.019880715705765,0.006715916722633,0.038844255257838,0.215855010068745,0.056483300589391,0.1085776330076,0.093690248565966,0.07194826192401,0.001890537858021,0.228045325779037,0.15788934076074,0.0348966436986,0.059349355216882,0.000354358610914,0.005429335115269,0.615567596965921
0,0,0.046188630490956,0.010542168674699,0.006056157093045,0.009940357852883,0.003357958361316,0.000654298200858,0.018565377404347,0,0,0,0,0,0,0,0.017337186041343,0.013335287221571,0.000283486888731,0.078182425659873,0.786987252500351
0.015176151761518,0.026086956521739,0.266311369509044,0.04480421686747,0.025325747843641,0.089463220675944,0.07706514439221,0.179892026942995,0.068486355114228,0.147102161100197,0.322909880564604,0.21906309751434,0.276572352465643,0.013186501559694,0.137110481586402,0.149379720447011,0.223605245610136,0.315460140679953,0.002409638554217,0.013030404276646,0.585365897150703
0.000542005420054,0,0.023659560723514,0.007530120481928,0.006239677004955,0.009940357852883,0.003357958361316,0.000510218016277,0.004899659745851,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000425230333097,0.06715669896425,0.766830199025047
0.008130081300813,0.019130434782609,0.168685400516796,0.05628765060241,0.030097265553313,0.029821073558648,0.030221625251847,0.116609555762,0.031270606207902,0.019646365422397,0.01085776330076,0.012619502868069,0.006790622473727,0.057661404669629,0.056657223796034,0.029390656505246,0.037563903089576,0.057444314185229,7.0871722182849E-05,0.00868693618443,0.483845960096916
0.003794037940379,0.003478260869565,0.222302971576227,0.051204819277109,0.026243347403193,0.27882703777336,0.080758898589658,0.100366494073911,0.062651204777446,0,0,0,0,0.005671613574062,0.08371104815864,0.041762072383036,0.31403645254501,0.333902403282532,0.00049610205528,0.156949548947544,0.449137275793125
0.000542005420054,0.001739130434783,0.113533591731266,0.034826807228916,0.022022389429253,0.019880715705765,0.030221625251847,0.001598735894293,0.008817720991598,0.019646365422397,0.008686210640608,0.003059273422562,0,0.001890537858021,0.004249291784703,0.002050510918971,0.030673482996221,0.023446658851114,0.000708717221828,0.015452723020381,0.492112777144997
0.000542005420054,0.001739130434783,0.400839793281654,0.075112951807229,0.031014865112865,0.029821073558648,0.033579583613163,0.173118674968957,0.113324352475523,0.007367387033399,0.00542888165038,0.001529636711281,0,0,0.011331444759207,0.005468029117255,0.035785730162258,0.104630715123095,0.00099220411056,0.177497494153024,0.440875808281528
0.001626016260163,0,0.103520671834625,0.00941265060241,0.005505597357313,0.029821073558648,0.010073875083949,0.036057253665436,0.008852718561211,0,0,0,0,0.002835806787031,0.001416430594901,0.000683503639657,0.05523449655479,0.054550117233294,0.000177179305457,0.129051119278316,0.455722109411395
0.007588075880759,0.019130434782609,0.307009043927649,0.03746234939759,0.028445586346119,0.079522862823062,0.010073875083949,0.022400510455511,0.041428789667384,0.014734774066798,0.013029315960912,0.004588910133843,0,0.002835806787031,0.026912181303116,0.016404087351765,0.098688597466104,0.112690504103165,0.000637845499646,0.079769462078183,0.450987323827504
0.001084010840108,0.001739130434783,0.150193798449612,0.039156626506024,0.036703982382089,0.009940357852883,0.003357958361316,0.034286334034075,0.227034233733768,0.009823182711198,0.00542888165038,0.001912045889101,0,0.001890537858021,0.021246458923513,0.010252554594853,0.020448988664148,0.025351699882767,0.000425230333097,0.01060808553291,0.613774164859341
0.001626016260163,0.001739130434783,0.022690568475452,0.005459337349398,0.002385758854836,0.10934393638171,0.043485560779046,0.024496006326862,0.012111381154087,0,0,0,0,0,0.015580736543909,0.012952393971498,0.212958435207824,0.119629249706917,0.000212615166549,0.738055462746408,0.83299326627095
0.008672086720867,0.020869565217391,0.043685400516796,0.044051204819277,0.011561754450358,0.099403578528827,0.033579583613163,0.136364374036909,0.160614957294632,0,0,0,0,0,0,0,0.085574572127139,0.097303634232122,0.000566973777463,0.469011025726696,0.816759206217945
0.039566395663957,0.163478260869565,0.15859173126615,0.034262048192771,0.036887502293999,0.049701789264414,0.023505708529214,0.010715765815868,0.061366849524339,0,0,0,0,0,0.021246458923513,0.010252554594853,0.089353189597688,0.089976553341149,0.000141743444366,0.089458737053124,0.469280955427216
0.005420054200542,0.013913043478261,0.149790051679587,0.028426204819277,0.014314553129015,0.059642147117296,0.040295500335796,0.045804040657528,0.014468439691688,0.103388998035363,0.227361563517915,0.1617017208413,0.09266774454325,0.005671613574062,0.100779036827195,0.086292334506681,0.165925761280285,0.326707209847597,0.000885896527286,0.021299699298363,0.474910896782922
0.000542005420054,0,0.071382428940569,0.014307228915663,0.014865112864746,0.009940357852883,0.003357958361316,0.001684234025802,0.012495798902854,0.004911591355599,0.002171552660152,0.003441682600382,0.002756669361358,0.001890537858021,0.005665722379603,0.002734014558628,0.019148699711047,0.017182004689332,0.000354358610914,0.00643167390578,0.475399041987174
0.002168021680217,0.001739130434783,0.152616279069767,0.030873493975904,0.026977427050835,0.139165009940358,0.013431833445265,0.051690745341836,0.057940420804111,0,0,0,0,0,0.005665722379603,0.005468029117255,0.154256501444766,0.148446658851114,0.000283486888731,0.592632809889743,0.82757596899052
0.01029810298103,0.029565217391304,0.07703488372093,0.022213855421687,0.012112314186089,0.079522862823062,0.047011417058429,0.028350942913768,0.012079161169363,0.014734774066798,0.006514657980456,0.002294455066922,0,0.009452689290103,0.028328611898017,0.014353576432795,0.103356301400311,0.124413833528722,0.000708717221828,0.02121617106582,0.434559788871627
0.00650406504065,0.008695652173913,0.317264211886305,0.098644578313253,0.084235639566893,0.298210735586481,0.030221625251847,0.106448340326896,0.062192903270606,0,0,0,0,0,0.031161473087819,0.017087590991422,0.532562791731496,0.363862837045721,0,0.081272970263949,0.445442083466143
0.001084010840108,0.001739130434783,0.268653100775194,0.044051204819277,0.057625252339879,0.019880715705765,0.030221625251847,0.03841122305473,0.302309561835984,0.0024557956778,0.001085776330076,0.00038240917782,0,0.002835806787031,0.022662889518414,0.01093605823451,0.036008001778173,0.035756154747949,0,0.054209822920147,0.442230132601636
