lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.020054200542006,0.100869565217391,0.07687338501292,0.013177710843374,0.006973756652597,0.009940357852883,0.003357958361316,0.000675672733735,0.002389278522325,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017559457657257,0.013335287221571,0,0.046441697293685,0.771430800402107
0.003252032520325,0.001739130434783,0.426114341085271,0.104480421686747,0.054321893925491,0.228628230616302,0.03693754197448,0.147981828480457,0.091506978682036,0.007367387033399,0.003257328990228,0.001147227533461,0,0.001890537858021,0.018413597733711,0.009569050955196,0.38164036452545,0.29073856975381,0,0.014951553625125,0.497769020388421
0.000542005420054,0,0.177648578811369,0.016754518072289,0.012112314186089,0.019880715705765,0.006715916722633,0.007032617141346,0.003206443996945,0,0,0,0,0,0.080736543909349,0.038959707460442,0.03778617470549,0.038540445486518,0.000566973777463,0.375375877046442,0.772074082164422
0.024932249322493,0.027826086956522,0.373142764857881,0.076618975903615,0.048632776656267,0.467196819085487,0.167897918065816,0.098839006622543,0.06047746684258,0.007367387033399,0.003257328990228,0.001147227533461,0,0.001890537858021,0.243626062322946,0.172242917193534,0.663036230273394,0.689331770222743,0.003543586109142,0.049281657200134,0.584730639693115
0.004878048780488,0,0.197512919896641,0.073606927710843,0.056340612956506,0.427435387673956,0.06380120886501,0.202005564503392,0.025098257065482,0,0,0,0,0,0,0,0.699933318515226,0.427022274325909,0.000921332388377,0.725526227865018,0.831364778205988
0.005420054200542,0.015652173913044,0.064357235142119,0.016378012048193,0.010093595155074,0.009940357852883,0.003357958361316,0.002792147313281,0.012297479341712,0,0,0,0,0,0.01699716713881,0.010252554594853,0.017559457657257,0.018317702227433,0,0.131389909789509,0.482330258092846
0.001084010840108,0,0.032461240310078,0.013930722891566,0.001835199119104,0.089463220675944,0.030221625251847,0.179098002629068,0.00818498715367,0,0,0,0,0,0.007082152974504,0.004784525477598,0.161491442542787,0.099010844079719,0.000283486888731,0.651520213832275,0.831616206420781
0.001626016260163,0.005217391304348,0.247900516795866,0.044427710843374,0.020921269957791,0.039761431411531,0.023505708529214,0.160863151136551,0.021444066384279,0,0,0,0,0,0.031090651558074,0.017053415809439,0.052133807512781,0.063767584994138,0.000106307583274,0.030988974273304,0.44899150092391
0.00650406504065,0.005217391304348,0.341489018087855,0.058923192771084,0.043861258946596,0.079522862823062,0.03693754197448,0.137121190830642,0.076862995625304,0.044081532416503,0.089956568946797,0.10038240917782,0.061317704122878,0.005671613574062,0.534348441926346,0.27217114931137,0.144187597243832,0.356411195779601,0.001913536498937,0.034246575342466,0.575380541506831
0.004878048780488,0.003478260869565,0.174741602067183,0.033885542168675,0.018719031014865,0.328031809145129,0.31900604432505,0.012634328053956,0.008797166863412,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0.055240793201133,0.03280817470353,0.265392309402089,0.327960140679953,0.001133947554926,0.025810223855663,0.488029297628149
0.015718157181572,0.067826086956522,0.010497416020672,0.004894578313253,0.003119838502478,0.019880715705765,0.013431833445265,0.000371283552574,0.002915908617457,0,0,0,0,0,0,0,0.037263836408091,0.024714243845252,7.0871722182849E-05,0.583277647844972,0.824235629250374
0.004336043360434,0.010434782608696,0.08422157622739,0.024849397590362,0.016333272160029,0.019880715705765,0.006715916722633,0.006229884684395,0.012079716686341,0.029469548133595,0.01514657980456,0.005334608030593,0,0.005671613574062,0.02542492917847,0.012952393971498,0.039264280951323,0.10369284876905,0.063784549964564,0.003174072836619,2.22897353539721E-06
0.003252032520325,0,0.065568475452196,0.019390060240964,0.013580473481373,0.039761431411531,0.013431833445265,0.061411012080174,0.017599333379627,0.022102161100197,0.035884907709012,0.044455066921606,0.037744543249798,0.001890537858021,0.049645892351275,0.032876525067496,0.067926205823516,0.083843786635405,0,0.008770464416973,0.486975438940614
0.004336043360434,0,0.377987726098191,0.080384036144578,0.067351807671132,0.328031809145129,0.090664875755541,0.076641554229367,0.05653274078189,0.049115913555992,0.155266015200869,0.138814531548757,0.122392886014551,0.006616882503072,0.038243626062323,0.019138101910393,0.558346299177595,0.50263774912075,0.001275690999291,0.011192783160708,0.623127383608574
0.002168021680217,0.001739130434783,0.23578811369509,0.031438253012048,0.019636630574417,0.029821073558648,0.013431833445265,0.129538773204727,0.024885494062912,0.029469548133595,0.100977198697068,0.110898661567878,0.107356507679871,0.004726344645052,0.015580736543909,0.014353576432795,0.061791509224272,0.105509964830012,0.000779588944011,0.011526896090879,0.6792355512363
0,0,0.018168604651163,0.012048192771084,0.004587997797761,0.009940357852883,0.003357958361316,0.152173216047841,0.102065689882647,0,0,0,0,0,0.008498583569405,0.004101021837941,0.018004000889087,0.016998827667058,0.000637845499646,0.078182425659873,0.784387377768664
0.000542005420054,0,0.052244832041344,0.008847891566265,0.004955037621582,0.039761431411531,0.013431833445265,0.007823079033127,0.012083049788209,0,0,0,0,0,0,0,0.065125583462992,0.061107854630715,0,0.094386902773137,0.778050851802236
0.001084010840108,0.001739130434783,0.044735142118863,0.004894578313253,0.00403743806203,0.019880715705765,0.006715916722633,0.00222572219203,0.006590097909867,0.007244597249509,0.003203040173724,0.00112810707457,0,0,0.009844192634561,0.004750350295615,0.042476105801289,0.029161781946073,0,0.022970263949215,0.538339905090307
0.003252032520325,0.001739130434783,0.180797803617571,0.025978915662651,0.017617911543403,0.119284294234592,0.013431833445265,0.014629284455846,0.004805221859593,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.007082152974504,0.003417518198284,0.13536341409202,0.122069167643611,0.00049610205528,0.020297360507852,0.762023640493316
0.001084010840108,0,0.281815245478036,0.041603915662651,0.021471829693522,0.019880715705765,0.006715916722633,0.098008170613105,0.118285119088952,0,0,0,0,0,0.058073654390935,0.04374423293804,0.036452545010002,0.051289566236811,0.00099220411056,0.344553959238223,0.59949937254395
0.001626016260163,0.001739130434783,0.022690568475452,0.005459337349398,0.002385758854836,0.10934393638171,0.043485560779046,0.024496006326862,0.012111381154087,0,0,0,0,0,0.015580736543909,0.012952393971498,0.212958435207824,0.119629249706917,0.000212615166549,0.738055462746408,0.83299326627095
0.000542005420054,0,0.4375,0.035015060240964,0.025692787667462,0.009940357852883,0.003357958361316,0.104809626139629,0.04836997430734,0.058693516699411,0.051900108577633,0.047992351816444,0.047186742118028,0.015077039417714,0.090297450424929,0.070127473428796,0.017937319404312,0.101296893317702,0.000177179305457,0.005930504510525,0.450434538390726
0.021138211382114,0.090434782608696,0.078730620155039,0.009036144578313,0.009359515507433,0.029821073558648,0.033579583613163,0.044390946539523,0.020423581695716,0,0,0,0,0,0.039730878186969,0.03629404326578,0.072382751722605,0.057121922626026,0.000106307583274,0.05237220180421,0.464928661702
0.008130081300813,0.008695652173913,0.132590439276486,0.033132530120482,0.02477518810791,0.029821073558648,0.013431833445265,0.018549532115434,0.015055065620443,0.100442043222004,0.044408251900109,0.015640535372849,0,0.012241232630684,0.01699716713881,0.012952393971498,0.067881751500333,0.123432004689332,0.000283486888731,0.017875041764116,0.472225429467476
0.000542005420054,0.001739130434783,0.00702519379845,0.001882530120482,0.002752798678657,0.009940357852883,0.003357958361316,0.004607003484445,0.007323935837789,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017337186041343,0.012162954279015,0,0.640912128299365,0.839071231307271
0.003794037940379,0,0.314518733850129,0.059299698795181,0.051385575334924,0.119284294234592,0.013431833445265,0.063212410212119,0.052764113603222,0,0,0,0,0.002835806787031,0.024079320113315,0.018454598270736,0.149144254278729,0.140386869871043,0.001204819277108,0.293434680922152,0.689612314632988
0.000542005420054,0.001739130434783,0.011062661498708,0.007153614457831,0.003486878326298,0.009940357852883,0.003357958361316,0.009227860832791,0.004564127491146,0,0,0,0,0,0.005665722379603,0.002734014558628,0.017337186041343,0.015386869871043,7.0871722182849E-05,0.689692616104243,0.818153652061689
0.008672086720867,0.005217391304348,0.153666020671835,0.027861445783133,0.026426867315104,0.10934393638171,0.067159167226326,0.041126580379525,0.059294771196445,0,0,0,0,0,0.03257790368272,0.033491678343187,0.221604801066904,0.143610785463072,0.000779588944011,0.148262612763114,0.682589264817659
0.368563685636856,0.015652173913044,0.342861757105943,0.033885542168675,0.030097265553313,0.009940357852883,0.003357958361316,0.034759344530158,0.099729740990209,0,0,0,0,0,0.4328611898017,0.216431427497351,0.024049788841965,0.057121922626026,0.000425230333097,0.043184096224524,0.474605081613866
0.019512195121951,0.092173913043478,0.167231912144703,0.057040662650603,0.02055423013397,0.009940357852883,0.003357958361316,0.236247170348298,0.018829247968891,0.031802554027505,0.018403908794788,0.013747609942639,0.005974130962005,0.003781075716041,0.152691218130312,0.150063224086668,0.020849077572794,0.029396248534584,0,0.008519879719345,0.488807209392003
0,0,0.004118217054264,0.001129518072289,0.001101119471463,0.009940357852883,0.003357958361316,0.000181683529458,0.001161586000972,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0,0.627046441697294,0.83540947358332
0.001084010840108,0,0.127260981912145,0.027484939759036,0.013213433657552,0.009940357852883,0.003357958361316,0.010666683555187,0.013017984862162,0.022102161100197,0.029261672095548,0.01717017208413,0.011940177849636,0,0.028257790368272,0.021154437647381,0.017303845298955,0.026179660023447,0.000708717221828,0.006598730370865,0.451154051047952
0.001084010840108,0.001739130434783,0.018087855297158,0.008659638554217,0.005322077445403,0.019880715705765,0.006715916722633,0.000430657255011,0.005062981737379,0,0,0,0,0,0.001416430594901,0.001367007279314,0.032607246054679,0.029542790152403,7.0871722182849E-05,0.104911460073505,0.776710347118049
0.003252032520325,0,0.212370801033592,0.048192771084337,0.025692787667462,0.059642147117296,0.020147750167898,0.113112444688448,0.031242830359003,0.137278978388998,0.121389793702497,0.079388145315488,0.072449474535166,0.001890537858021,0.115934844192635,0.072998188715355,0.074316514781063,0.111151817116061,0.00024805102764,0.007016371533578,0.492742239271393
0.004878048780488,0,0.325096899224806,0.082454819277109,0.078179482473848,0.417495029821074,0.03693754197448,0.091942553172119,0.044509686827304,0,0,0,0,0.00094526892901,0,0,0.425427872860636,0.411488862837046,0.000637845499646,0.033494821249582,0.783417328486059
0.000542005420054,0.001739130434783,0.008559431524548,0.003388554216867,0.003119838502478,0.009940357852883,0.003357958361316,0.001663651142291,0.004984098326505,0,0,0,0,0,0,0,0.023116248055123,0.012162954279015,0,0.727697961911126,0.818166580108194
0.019512195121951,0.099130434782609,0.027777777777778,0.006777108433735,0.004955037621582,0.029821073558648,0.010073875083949,0.010750202563282,0.009897090479828,0,0,0,0,0,0,0,0.130695710157813,0.030627198124267,0.000637845499646,0.080521216171066,0.765611396295892
0,0,0.017603359173127,0.007153614457831,0.006790236740686,0.009940357852883,0.003357958361316,0.074170816558613,0.021156308589681,0,0,0,0,0,0,0,0.01752611691487,0.012140973036342,0.000212615166549,0.164550618108921,0.786281113684337
0.001626016260163,0.001739130434783,0.022932816537468,0.006965361445783,0.001835199119104,0.099403578528827,0.033579583613163,0.037333392443153,0.010464273314353,0,0,0,0,0,0.022592067988669,0.017053415809439,0.209846632585019,0.117291910902696,7.0871722182849E-05,0.982124958235884,0.839826407541063
0.003794037940379,0.008695652173913,0.099483204134367,0.044051204819277,0.02073775004588,0.019880715705765,0.010073875083949,0.284265058457368,0.372636344698285,0,0,0,0,0,0.053824362606232,0.051262772974266,0.047566125805735,0.038540445486518,0.001346562721474,0.206899432008019,0.46232299163912
0.013550135501355,0.034782608695652,0.106104651162791,0.034073795180723,0.030097265553313,0.009940357852883,0.003357958361316,0.048218571223308,0.07550586764808,0.176448919449902,0.15385450597177,0.045411089866157,0,0.002835806787031,0.022592067988669,0.012268890331841,0.017303845298955,0.037734466588511,0.000212615166549,0.03984296692282,0.490282789872436
0.001626016260163,0,0.12249677002584,0.051581325301205,0.026243347403193,0.10934393638171,0.016789791806582,0.148813851963944,0.061893479619471,0,0,0,0,0,0.005665722379603,0.004784525477598,0.128472993998666,0.121483001172333,0.001204819277108,0.265619779485466,0.715532602081415
0.001084010840108,0,0.070736434108527,0.009224397590361,0.007157276564507,0.079522862823062,0.080591000671592,0.04387043708149,0.011531421429068,0,0,0,0,0.00094526892901,0.024079320113315,0.021188612829363,0.102022671704823,0.080451348182884,0.000425230333097,0.05045105245573,0.783043752521526
0.001626016260163,0.001739130434783,0.036821705426357,0.012801204819277,0.006423196916865,0.089463220675944,0.033579583613163,0.070623039925648,0.063398375112839,0,0,0,0,0,0.019830028328612,0.012986569153481,0.206934874416537,0.111664712778429,0,0.435599732709656,0.819960458009482
0.003794037940379,0.003478260869565,0.222302971576227,0.051204819277109,0.026243347403193,0.27882703777336,0.080758898589658,0.100366494073911,0.062651204777446,0,0,0,0,0.005671613574062,0.08371104815864,0.041762072383036,0.31403645254501,0.333902403282532,0.00049610205528,0.156949548947544,0.449137275793125
0.005420054200542,0,0.473675710594315,0.12914156626506,0.111029546705818,0.10934393638171,0.033579583613163,0.200065627732427,0.263291160336088,0.073551080550098,0.119218241042345,0.161434034416826,0.099070331447049,0.001890537858021,0.171033994334278,0.248966200745019,0.105812402756168,0.168771981242673,0.000283486888731,0.005930504510525,0.463330041882413
0.003794037940379,0.005217391304348,0.189276485788114,0.064194277108434,0.087538997981281,0.099403578528827,0.023505708529214,0.057145605297084,0.062820081938754,0,0,0,0,0.001890537858021,0.005665722379603,0.004101021837941,0.157590575683485,0.130715123094959,0.000106307583274,0.080938857333779,0.452552954838767
0.002710027100271,0.003478260869565,0.268572351421189,0.041227409638554,0.023123508900716,0.139165009940358,0.053727333781061,0.080055146294824,0.069625720436081,0.152259332023576,0.1085776330076,0.079158699808795,0.044624090541633,0.03213914358635,0.062322946175637,0.036225692901815,0.153811958212936,0.183030480656506,0,0.007099899766121,0.440887844738619
0.000542005420054,0,0.253310723514212,0.029743975903615,0.016883831895761,0.019880715705765,0.010073875083949,0.127390632650549,0.013172974099021,0.06139489194499,0.030401737242128,0.05697896749522,0.045109135004042,0,0.15014164305949,0.139434742490004,0.043342965103356,0.079279015240328,0.000212615166549,0.009939859672569,0.446437097252344
0.001084010840108,0.001739130434783,0.04093992248062,0.012612951807229,0.005322077445403,0.089463220675944,0.033579583613163,0.069831786384502,0.002836469689605,0.017190569744597,0.007600434310532,0.002676864244742,0,0.014179033935155,0.001416430594901,0.000683503639657,0.085352300511225,0.092907385697538,0.000850460666194,0.016120948880722,0.764751904100643
