lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.003252032520325,0.008695652173913,0.14405684754522,0.043486445783133,0.023674068636447,0.019880715705765,0.006715916722633,0.280479787014655,0.377988750781196,0.092951866404715,0.070304017372421,0.024378585086042,0,0.007514887985632,0.076203966005666,0.062643108574553,0.044721049122027,0.03313305978898,0.087172218284904,0.002589375208821,5.34953648495331E-06
0.001626016260163,0,0.397044573643411,0.112387048192771,0.028262066434208,0.129224652087475,0.067159167226326,0.045646898258411,0.114485382959517,0.004911591355599,0.002171552660152,0.003441682600382,0.003556992724333,0,0.03257790368272,0.030074160144903,0.159813291842632,0.156359906213365,0.000566973777463,0.017875041764116,0.453492690081291
0.001084010840108,0,0.188468992248062,0.038968373493976,0.02073775004588,0.009940357852883,0.003357958361316,0.120536136616514,0.119742240122214,0,0,0,0,0.001890537858021,0.025495750708215,0.02187211646902,0.021560346743721,0.01905041031653,0.000779588944011,0.092799866354828,0.77081827847458
0.046070460704607,0.170434782608696,0.478601421188631,0.155496987951807,0.031932464672417,0.049204771371769,0.030053727333781,0.049711621927263,0.050006527324491,0.117141453831041,0.16514657980456,0.171434034416826,0.139183508488278,0.001890537858021,0.184419263456091,0.187519223539865,0.084618804178706,0.114639507620164,0.000354358610914,0.011192783160708,0.44405967407949
0.000542005420054,0,0.124354005167959,0.019013554216868,0.011745274362268,0.009940357852883,0.003357958361316,0.00649667052068,0.033149920144435,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017114914425428,0.012602579132474,0.000425230333097,0.395923822251921,0.77030383138261
0,0,0.010335917312662,0.000941265060241,0.003119838502478,0.019880715705765,0.006715916722633,0.001120183852649,0.031790014582321,0,0,0,0,0,0,0,0.038530784618804,0.024377198124267,0,0.567991981289676,0.82815148995736
0.001084010840108,0,0.117167312661499,0.01976656626506,0.02495870801982,0.039761431411531,0.020147750167898,0.056840028641874,0.178668703562253,0.058939096267191,0.053203040173724,0.027533460803059,0.012611156022635,0.00094526892901,0.103399433427762,0.099791531389905,0.060902422760614,0.068874560375147,0.000637845499646,0.015285666555296,0.787658619329213
0.000542005420054,0,0.051679586563308,0.014118975903615,0.024041108460268,0.029821073558648,0.010073875083949,0.114630828172109,0.014419554197625,0,0,0,0,0,0.131728045325779,0.06356583848809,0.056012447210491,0.078106682297773,0.000779588944011,0.085950551286335,0.765266796987319
0.002168021680217,0,0.224240956072351,0.031438253012048,0.022572949164984,0.039761431411531,0.013431833445265,0.070051864908202,0.174673425456566,0.012278978388998,0.006514657980456,0.002294455066922,0,0.012288496077134,0.004249291784703,0.002050510918971,0.074683262947322,0.075175849941383,0.000425230333097,0.022134981623789,0.677746151119948
0.001626016260163,0,0.068556201550388,0.016378012048193,0.005138557533492,0.039761431411531,0.020147750167898,0.057028837015624,0.003998055690577,0.027013752455796,0.027198697068404,0.018393881453155,0.010210185933711,0,0.005665722379603,0.002734014558628,0.085296732607246,0.06167203985932,0.000354358610914,0.007099899766121,0.777804773123929
0,0,0.0578165374677,0.008471385542169,0.009543035419343,0.009940357852883,0.003357958361316,0.008165863208531,0.083085341295743,0,0,0,0,0,0,0,0.017337186041343,0.03253223915592,0.000354358610914,0.532408954226529,0.82443311630561
0.003794037940379,0.001739130434783,0.053859819121447,0.012048192771084,0.007340796476418,0.019880715705765,0.006715916722633,0.005387965583835,0.010490938129297,0.014734774066798,0.006514657980456,0.002294455066922,0,0.00094526892901,0.051062322946176,0.044530262123646,0.047443876416982,0.057561547479484,0,0.015786835950551,0.453705779951275
0.01680216802168,0.071304347826087,0.028262273901809,0.012612951807229,0.009543035419343,0.029821073558648,0.043653458697112,0.063811292957369,0.090578154294841,0.216110019646365,0.178067318132465,0.072657743785851,0.013096200485045,0.002835806787031,0.189801699716714,0.17087590991422,0.040675705712381,0.040005861664713,0.00049610205528,0.015619779485466,0.766864525217492
0.034146341463415,0.109565217391304,0.173207364341085,0.052146084337349,0.04129198017985,0.36779324055666,0.060443250503694,0.055863133324441,0.016148323033123,0.166994106090373,0.192182410423453,0.168260038240918,0.185933710590137,0.003781075716041,0.005665722379603,0.002734014558628,0.339186485885752,0.395369284876905,0.000283486888731,0.010775141997995,0.430919429293616
0.011382113821138,0.001739130434783,0.451388888888889,0.097703313253012,0.081666360800147,0.427435387673956,0.040295500335796,0.130126572858856,0.010414276786334,0,0,0,0,0,0.123229461756374,0.059464816650149,0.459435430095577,0.475087924970692,0.001204819277108,0.312145005011694,0.600294670301379
0.005420054200542,0.015652173913044,0.099321705426357,0.014118975903615,0.012295834098,0.049701789264414,0.010073875083949,0.005091097071649,0.013575723908062,0.014734774066798,0.006514657980456,0.002294455066922,0,0.001890537858021,0.043909348441926,0.02187211646902,0.053345187819516,0.069753810082063,0.000283486888731,0.007935182091547,0.472266888375234
0.012466124661247,0.001739130434783,0.262273901808785,0.05628765060241,0.030464305377134,0.337972166998012,0.083948959032908,0.136676679711729,0.080474411499202,0.039292730844794,0.02171552660152,0.007265774378585,0,0.002835806787031,0.101983002832861,0.066983356686374,0.407423871971549,0.359320046893318,0.001133947554926,0.022552622786502,0.681334798511937
0.046612466124661,0.081739130434783,0.15608850129199,0.052334337349398,0.043677739034685,0.079522862823062,0.047179314976494,0.210030514124806,0.09908089715992,0,0,0,0,0,0.069546742209632,0.063702539216021,0.102900644587686,0.139346424384525,0,0.105579685933846,0.489355536881711
0.009214092140921,0.001739130434783,0.454780361757106,0.153614457831325,0.110295467058176,0.418489065606362,0.040295500335796,0.10367717172181,0.03252440802722,0.012278978388998,0.01085776330076,0.003441682600382,0,0.033131675961811,0.007082152974504,0.003417518198284,0.448999777728384,0.459298065650645,0.00024805102764,0.022051453391246,0.47688487574587
0.000542005420054,0,0.312096253229974,0.04894578313253,0.028629106258029,0.019880715705765,0.010073875083949,0.015590346785963,0.031313936532185,0.017190569744597,0.007600434310532,0.002676864244742,0,0.001890537858021,0.039589235127479,0.028638802501623,0.042364969993332,0.073710433763189,0,0.010106916137655,0.501544901557384
0.002710027100271,0.001739130434783,0.229893410852713,0.019390060240964,0.015232152688567,0.059642147117296,0.020147750167898,0.020364388286598,0.044343587250885,0,0,0,0,0.002835806787031,0.012747875354108,0.006151532756912,0.102244943320738,0.087631887456038,0.000566973777463,0.152689609087872,0.735455613335503
0.001626016260163,0.001739130434783,0.213420542635659,0.026543674698795,0.019453110662507,0.039761431411531,0.03693754197448,0.052092111570312,0.018525380181932,0,0,0,0,0,0.031161473087819,0.015037080072451,0.061569237608357,0.063452520515827,0.000106307583274,0.040010023387905,0.43843017851849
0.002710027100271,0,0.317102713178295,0.065512048192771,0.035419342998715,0.039761431411531,0.013431833445265,0.012716263763319,0.026569821540171,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.046671388101983,0.032739824339565,0.07875083351856,0.072245017584994,0.000177179305457,0.011526896090879,0.434323963471582
0.021680216802168,0.086956521739131,0.227955426356589,0.040850903614458,0.017434391631492,0.069582504970179,0.053727333781061,0.068495878079665,0.023212832442192,0,0,0,0,0,0.029745042492918,0.016404087351765,0.136474772171594,0.181418522860492,0,0.035248914132977,0.47489752294171
0.002710027100271,0.00695652173913,0.114664082687338,0.031814759036145,0.017250871719582,0.009940357852883,0.003357958361316,0.077119314621645,0.036731893618499,0,0,0,0,0,0.038243626062323,0.018454598270736,0.017337186041343,0.023593200468933,0,0.167557634480454,0.478013627944195
0.003252032520325,0.001739130434783,0.264292635658915,0.027673192771084,0.024408148284089,0.039761431411531,0.03693754197448,0.027209780352925,0.027276439136171,0,0,0,0,0.00094526892901,0.038243626062323,0.018454598270736,0.090020004445432,0.104484173505276,0.00099220411056,0.233711994654193,0.683442515887009
0.004336043360434,0,0.274547803617571,0.035203313253012,0.022022389429253,0.039761431411531,0.013431833445265,0.109124115183399,0.025348795222554,0,0,0,0,0.008507420361093,0.041076487252125,0.102525545948532,0.100022227161591,0.129835873388042,0.1268603827073,0.002589375208821,4.90374177787387E-06
0.000542005420054,0,0.210109819121447,0.025978915662651,0.020370710222059,0.069582504970179,0.026863666890531,0.064010788597558,0.030790084021943,0.044327111984283,0.077252985884908,0.039847036328872,0.028350848827809,0.022733717742698,0.038314447592068,0.019855780732032,0.114258724160925,0.124956037514654,0.000566973777463,0.008102238556632,0.48484364865136
0.003794037940379,0.001739130434783,0.255167958656331,0.070030120481928,0.068819966966416,0.099403578528827,0.013431833445265,0.099865380025341,0.330473161586001,0,0,0,0,0,0.170325779036827,0.095212057004204,0.130740164480996,0.151677901524033,0.000354358610914,0.042682926829268,0.458641173153351
0.026016260162602,0.024347826086957,0.460998062015504,0.047816265060241,0.020003670398238,0.268389662027833,0.174613834788449,0.204947333546815,0.064090549267412,0,0,0,0,0,0.126062322946176,0.071084378524316,0.40986885974661,0.329572098475967,0.000779588944011,0.099899766120949,0.688904392638146
0.00650406504065,0.00695652173913,0.168362403100775,0.041415662650603,0.02899614608185,0.099403578528827,0.013431833445265,0.072314794620426,0.0117930699257,0.076129666011788,0.053203040173724,0.040152963671128,0.026030719482619,0.026467530012289,0.211048158640227,0.114145107822699,0.155145587908424,0.227286049237984,0.000354358610914,0.006849315068493,0.492654863508806
0.002168021680217,0.001739130434783,0.123304263565891,0.023719879518072,0.03321710405579,0.029821073558648,0.033579583613163,0.179835424013338,0.272033886535657,0.710707269155206,0.848479913137894,0.417131931166348,0.181204527081649,0.001890537858021,0.424079320113315,0.37995967328526,0.051466992665037,0.088921453692849,0.000141743444366,0.007434012696291,0.477787164232999
0.00650406504065,0.015652173913044,0.335513565891473,0.040286144578313,0.027344466874656,0.019880715705765,0.006715916722633,0.013514246324075,0.027714742031803,0,0,0,0,0.004726344645052,0.056657223796034,0.041010218379413,0.039342076016893,0.037807737397421,0.00024805102764,0.029401937854995,0.50378011621868
0.033062330623306,0.133913043478261,0.21858850129199,0.064382530120482,0.043310699210864,0.079522862823062,0.057085292142378,0.150745080591885,0.015955558641761,0.115422396856582,0.264929424538545,0.133078393881453,0.048504446240906,0.00094526892901,0.277620396600567,0.181128464509074,0.141809290953545,0.155773739742087,0,0.012111593718677,0.487575032821635
0.027642276422764,0.001739130434783,0.322512919896641,0.051393072289157,0.036336942558268,0.566600397614314,0.543989254533244,0.06900728356999,0.032584959377821,0.085952848722986,0.104234527687296,0.08565965583174,0.063379143088117,0.001890537858021,0.045325779036827,0.033491678343187,0.435430095576795,0.54879835873388,0.000354358610914,0.00835282325426,0.485730780118448
0.001084010840108,0.001739130434783,0.22577519379845,0.013930722891566,0.013396953569462,0.009940357852883,0.003357958361316,0.001111475709625,0.001887091174224,0,0,0,0,0,0.008498583569405,0.004101021837941,0.023294065347855,0.014771395076202,0.000354358610914,0.047109923154026,0.643372258641173
0.001626016260163,0.001739130434783,0.096576227390181,0.021084337349398,0.005505597357313,0.099403578528827,0.033579583613163,0.105666586578139,0.044675786403722,0,0,0,0,0,0.012747875354108,0.008885547315539,0.208268504112025,0.121336459554513,0.000283486888731,0.662462412295356,0.833057460708769
0.013008130081301,0.015652173913044,0.239906330749354,0.047628012048193,0.036520462470178,0.228628230616302,0.080591000671592,0.318972154129382,0.078252343587251,0.093320235756385,0.051031487513572,0.017590822179732,0,0.018905378580206,0.075070821529745,0.051262772974266,0.237608357412758,0.30158264947245,0.000531537916371,0.012612763113933,0.461120683314127
0.004336043360434,0.012173913043478,0.125484496124031,0.016378012048193,0.013029913745641,0.009940357852883,0.003357958361316,0.017001065955871,0.033793208804944,0,0,0,0,0,0.015580736543909,0.009569050955196,0.017559457657257,0.072098475967175,0.000566973777463,0.044102906782493,0.784100731772012
0.002710027100271,0.003478260869565,0.212047803617571,0.061370481927711,0.024224628372178,0.099403578528827,0.03693754197448,0.35541137861383,0.013367405041317,0.100442043222004,0.472475570032573,0.327456978967495,0.386127728375101,0.001890537858021,0.59228045325779,0.525921875533987,0.160157812847299,0.176377491207503,0.000885896527286,0.007350484463749,0.501997828979776
0,0,0.006217700258398,0.001694277108434,0.001651679207194,0.009940357852883,0.003357958361316,0.006628875964773,0.009459898618152,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.218259271633812,0.789826073195033
0.002710027100271,0.005217391304348,0.129602713178295,0.015248493975904,0.008625435859791,0.069582504970179,0.023505708529214,0.01308438071843,0.01033539337546,0,0,0,0,0,0.048158640226629,0.034175181982844,0.078684152033785,0.091588511137163,0.000531537916371,0.05462746408286,0.476025829345328
0.0710027100271,0.005217391304348,0.264050387596899,0.065512048192771,0.113598825472564,0.029821073558648,0.03693754197448,0.092047446713092,0.270169571557531,0,0,0,0,0,0.474504249291785,0.244694302997163,0.036230273394088,0.048212192262603,0.00049610205528,0.083194119612429,0.764261084128148
0.002710027100271,0.00695652173913,0.058785529715762,0.010730421686747,0.008074876124059,0.029821073558648,0.013431833445265,0.002365844129781,0.012316922435942,0,0,0,0,0,0.004249291784703,0.002050510918971,0.055790175594577,0.053048065650645,0.00049610205528,0.25033411293017,0.451927059070028
0.000542005420054,0,0.059431524547804,0.010730421686747,0.008992475683612,0.029821073558648,0.013431833445265,0.005109700831746,0.010096521074925,0,0,0,0,0,0.002832861189802,0.001367007279314,0.049344298733052,0.072831184056272,0,0.051453391246241,0.460550511883772
0.001084010840108,0.001739130434783,0.126937984496124,0.028049698795181,0.005138557533492,0.029821073558648,0.050369375419745,0.008904867891533,0.014239566696757,0,0,0,0,0,0.001416430594901,0.000683503639657,0.052900644587686,0.044255568581477,0.000141743444366,0.679669228199131,0.818660074848931
0,0,0.125968992248062,0.018448795180723,0.010460634978895,0.009940357852883,0.003357958361316,0.001117413079868,0.008241649885425,0,0,0,0,0,0,0,0.017337186041343,0.012602579132474,0.000283486888731,0.078015369194788,0.785267376520438
0.008130081300813,0.034782608695652,0.055555555555556,0.004706325301205,0.00422095797394,0.009940357852883,0.003357958361316,0.000251744498334,0.001483230331227,0,0,0,0,0,0,0,0.022671704823294,0.012162954279015,0.000354358610914,0.165720013364517,0.766897959820523
0.03089430894309,0.078260869565217,0.417231912144703,0.139683734939759,0.092861075426684,0.437375745526839,0.060443250503694,0.095471330220304,0.010579265328797,0,0,0,0,0.001890537858021,0.053824362606232,0.026656641946618,0.483663036230273,0.50820633059789,0,0.156364851319746,0.480118670551025
