lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.000542005420054,0,0.060562015503876,0.020707831325301,0.011011194714627,0.009940357852883,0.003357958361316,0.080227330031892,0.011896396083605,0,0,0,0,0,0.009915014164306,0.006151532756912,0.022671704823294,0.013042203985932,0.000637845499646,0.031991313063816,0.469891694175915
0.011924119241193,0.001739130434783,0.742490310077519,0.365775602409639,0.345200954303542,0.416500994035785,0.056917394224312,0.635287928811722,0.845449621554059,0,0,0,0,0,0.036756373937677,0.030689313420594,0.410157812847299,0.426025791324736,0.000354358610914,0.060892081523555,0.471105593163292
0,0,0.067990956072352,0.011295180722892,0.011561754450358,0.009940357852883,0.003357958361316,0.000868835178998,0.017936532185265,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.002832861189802,0.001367007279314,0.017781729273172,0.016559202813599,0.000354358610914,0.019545606414968,0.472298985594144
0.01680216802168,0.003478260869565,0.361595607235142,0.052710843373494,0.022939988988805,0.337972166998012,0.305574210879785,0.090887284567469,0.020486910631206,0,0,0,0,0,0.015580736543909,0.008885547315539,0.29939986663703,0.393464243845252,0.001063075832743,0.117190110257267,0.494712651876684
0.024390243902439,0.093913043478261,0.105054909560724,0.015436746987952,0.011561754450358,0.308648111332008,0.309603760913365,0.015572930499915,0.009470453440733,0.081164047151277,0.226275787187839,0.106902485659656,0.12037186742118,0,0.360481586402266,0.193807457024709,0.238530784618804,0.332730070339977,0,0.008185766789175,0.493313748085869
0.001626016260163,0.001739130434783,0.037952196382429,0.009600903614458,0.005872637181134,0.099403578528827,0.033579583613163,0.059997917962168,0.082077077980696,0,0,0,0,0,0.012747875354108,0.006151532756912,0.222493887530562,0.11400937866354,0.000212615166549,0.457150016705647,0.821391904813914
0,0,0.018168604651163,0.012048192771084,0.004587997797761,0.009940357852883,0.003357958361316,0.152173216047841,0.102065689882647,0,0,0,0,0,0.008498583569405,0.004101021837941,0.018004000889087,0.016998827667058,0.000637845499646,0.078182425659873,0.784387377768664
0.007046070460705,0.019130434782609,0.159156976744186,0.02503765060241,0.018902550926776,0.019880715705765,0.006715916722633,0.006615022100871,0.013459065342685,0,0,0,0,0,0.137393767705382,0.066983356686374,0.046010224494332,0.104777256740914,0.000212615166549,0.11535248914133,0.432826539050502
0.007588075880759,0,0.180071059431525,0.032944277108434,0.020921269957791,0.168986083499006,0.053727333781061,0.035201876525657,0.024469967363378,0,0,0,0,0.00094526892901,0.01699716713881,0.011619561874167,0.194487663925317,0.201934349355217,0.001063075832743,0.055796859338456,0.493081489043481
0,0,0.010093669250646,0.002447289156627,0.002569278766746,0.009940357852883,0.003357958361316,0.000168621314922,0.004189709047983,0,0,0,0,0,0,0,0.014447655034452,0.012162954279015,0.000212615166549,0.625793518209155,0.833736406047651
0.031436314363144,0.066086956521739,0.513565891472868,0.057981927710843,0.061112130666177,0.019880715705765,0.006715916722633,0.182527031857158,0.156813554614263,0.308816306483301,0.467046688382193,0.35302103250478,0.278504446240905,0.025474997636828,0.426912181303116,0.344485834387068,0.064103134029784,0.177689038686987,0.00099220411056,0.005596391580354,0.44562575088546
0.012466124661247,0.015652173913044,0.427567829457364,0.115210843373494,0.020003670398238,0.168986083499006,0.245130960376091,0.166266949707703,0.192197208527186,0.338899803536346,0.285559174809989,0.10057361376673,0,0.010397958219113,0.014164305949009,0.008885547315539,0.294954434318737,0.222596717467761,0.00099220411056,0.022385566321417,0.689550794963411
0.007588075880759,0.008695652173913,0.392522609819122,0.084902108433735,0.05817581207561,0.467196819085487,0.104096709200806,0.159168625668993,0.032895493368516,0.262770137524558,0.381107491856678,0.223709369024857,0.160388035569927,0.001890537858021,0.181303116147309,0.121663647858925,0.487441653700822,0.559202813599062,0.000177179305457,0.021466755763448,0.433655271410963
0.004336043360434,0.001739130434783,0.18015180878553,0.040474397590362,0.016883831895761,0.297713717693837,0.124076561450638,0.111763474169075,0.015102284563572,0.053904715127701,0.097502714440825,0.090822179732314,0.072449474535166,0.016022308346725,0.113101983002833,0.060011619561874,0.357368304067571,0.436408264947245,0.000779588944011,0.006014032743067,0.46226815889015
0.001084010840108,0.001739130434783,0.071140180878553,0.02503765060241,0.018719031014865,0.029821073558648,0.006715916722633,0.005767957279434,0.012029164641344,0,0,0,0,0,0.14985835694051,0.075048699634326,0.042587241609247,0.061569460726847,0.001063075832743,0.059555629802873,0.473739348292718
0.003252032520325,0.003478260869565,0.205103359173127,0.047251506024096,0.035235823086805,0.10934393638171,0.127266621893889,0.028752704966927,0.021321297132144,0.009823182711198,0.00542888165038,0.001912045889101,0,0.001890537858021,0.288385269121813,0.143945866511739,0.127550566792621,0.178421746776084,0.000354358610914,0.023053792181758,0.488329763260721
0,0,0.006217700258398,0.001694277108434,0.001651679207194,0.009940357852883,0.003357958361316,0.006628875964773,0.009459898618152,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.218259271633812,0.789826073195033
0.016260162601626,0.045217391304348,0.152131782945736,0.033697289156627,0.028078546522298,0.059642147117296,0.020147750167898,0.209397194632142,0.125205194083744,0.222986247544204,0.180944625407166,0.065640535372849,0.005974130962005,0.015077039417714,0.19228045325779,0.098219473018694,0.131318070682374,0.159847596717468,0.000354358610914,0.010524557300368,0.481309834008341
0.004336043360434,0.001739130434783,0.1515665374677,0.041980421686747,0.023857588548358,0.049701789264414,0.023505708529214,0.104909769784406,0.041741545725991,0,0,0,0,0,0,0,0.106690375639031,0.095984759671747,0.000850460666194,0.213080521216171,0.686773939733014
0.02059620596206,0.001739130434783,0.592538759689923,0.318900602409639,0.105890989172325,0.36779324055666,0.087306917394224,0.285619966346985,0.306497604333032,0.085952848722986,0.363735070575462,0.234799235181644,0.219725141471302,0.001890537858021,0.10056657223796,0.276818974061037,0.391642587241609,0.42672919109027,0.002197023387668,0.007601069161377,0.583955848492211
0.001084010840108,0.001739130434783,0.171592377260982,0.055911144578313,0.037988621765462,0.019880715705765,0.006715916722633,0.131482272397839,0.032338865356573,0,0,0,0,0,0.014164305949009,0.006835036396569,0.043342965103356,0.041471277842907,0.000177179305457,0.06072502505847,0.5021315673919
0.00650406504065,0.008695652173913,0.06734496124031,0.01355421686747,0.028262066434208,0.069582504970179,0.070517125587643,0.066908225276494,0.102264564960767,0.031925343811395,0.014115092290988,0.004971319311663,0,0.004726344645052,0.008498583569405,0.007518540036226,0.052456101355857,0.064038686987104,0.065556343019135,0.003007016371534,3.1205629495561E-06
0.002168021680217,0.005217391304348,0.178456072351421,0.029555722891566,0.023307028812626,0.049701789264414,0.066991269308261,0.057132543082548,0.014375112839386,0,0,0,0,0.00094526892901,0.014164305949009,0.006835036396569,0.04968881973772,0.062302168815944,0,0.029652522552623,0.453216743157608
0,0,0.020187338501292,0.008471385542169,0.00422095797394,0.009940357852883,0.003357958361316,0.107628293706665,0.022651204777446,0,0,0,0,0,0,0,0.017337186041343,0.012456037514654,0.000212615166549,0.165970598062145,0.787863239099762
0.018970189701897,0.045217391304348,0.31734496124031,0.07605421686747,0.04551293815379,0.099403578528827,0.023505708529214,0.053650077522264,0.061001319352823,0,0,0,0,0,0.06657223796034,0.046478247496668,0.117137141587019,0.178927315357562,0.001133947554926,0.681673905780154,0.612356983485535
0.013550135501355,0.022608695652174,0.113049095607235,0.032379518072289,0.019636630574417,0.168986083499006,0.077233042310275,0.035463120816381,0.012476911325602,0,0,0,0,0.001890537858021,0.10056657223796,0.066983356686374,0.165370082240498,0.212485345838218,0.157689581856839,0.002672903441363,4.90374177787387E-06
0.003252032520325,0.00695652173913,0.350613695090439,0.039909638554217,0.024224628372178,0.069582504970179,0.110812625923439,0.016667385748174,0.037707936948823,0.024557956777996,0.018458197611292,0.006500956022945,0,0,0.004249291784703,0.003417518198284,0.118915314514337,0.091002344665885,0.00099220411056,0.023638489809556,0.644227292889351
0,0,0.153585271317829,0.060993975903615,0.043310699210864,0.009940357852883,0.003357958361316,0.041166954497182,0.017977640441636,0,0,0,0,0.00094526892901,0.002832861189802,0.002050510918971,0.020448988664148,0.019783118405627,0.000425230333097,0.243985967256933,0.774182691128908
0.049864498644987,0.140869565217391,0.253149224806202,0.042356927710843,0.027344466874656,0.39662027833002,0.328408327736736,0.043513403217501,0.074871467259218,0.176448919449902,0.215635179153094,0.111051625239006,0.071641067097817,0.018858115133756,0.094688385269122,0.055261269266259,0.383318515225606,0.410082063305979,0.000637845499646,0.017624457066489,0.485822613828106
0.051490514905149,0.092173913043478,0.152858527131783,0.03539156626506,0.035052303174895,0.079522862823062,0.046843519140363,0.111657788978737,0.088245538504271,0.0637278978389,0.079098805646037,0.036634799235182,0.010970088924818,0.073589186123452,0.098937677053824,0.091418611804108,0.123783062902867,0.136891852286049,0.001204819277108,0.029067824924825,0.685882796113562
0.001084010840108,0.001739130434783,0.139131136950904,0.039533132530121,0.024224628372178,0.019880715705765,0.030221625251847,0.004919704983947,0.011004235816957,0,0,0,0,0.001890537858021,0.038314447592068,0.018488773452719,0.114480995776839,0.084576494724502,0.00099220411056,0.029318409622452,0.49199018360055
0.043360433604336,0.085217391304348,0.241198320413437,0.043298192771084,0.032483024408148,0.506958250497018,0.493619879113499,0.056259353832038,0.039035067009236,0.049115913555992,0.069489685124864,0.050860420650096,0.032659660468876,0.011343227148124,0.060906515580737,0.056730802091521,0.404978884196488,0.510550996483001,7.0871722182849E-05,0.009939859672569,0.486410171252037
0.00650406504065,0.013913043478261,0.395429586563307,0.040474397590362,0.032299504496238,0.049701789264414,0.023505708529214,0.121575968058531,0.01671772793556,0,0,0,0,0,0.03257790368272,0.017771094631079,0.066903756390309,0.108294255568581,0.001275690999291,0.120865352489141,0.683972119999019
0.002710027100271,0.001739130434783,0.04578488372093,0.018448795180723,0.008992475683612,0.039761431411531,0.013431833445265,0.008685581017198,0.006616762724811,0.012278978388998,0.00542888165038,0.001912045889101,0,0.004726344645052,0,0,0.068237386085797,0.061254396248535,0,0.01478449716004,0.778931742143426
0.005962059620596,0.003478260869565,0.26203165374677,0.070406626506024,0.044411818682327,0.029821073558648,0.033579583613163,0.14285035729115,0.148435803069231,0.169081532416503,0.191802388707926,0.121739961759082,0.083419563459984,0.006616882503072,0.214872521246459,0.160315778681522,0.080962436096911,0.205334114888628,0.000708717221828,0.018209154694287,0.453228333819993
0.028726287262873,0.11304347826087,0.073320413436693,0.032003012048193,0.011194714626537,0.158548707753479,0.050201477501679,0.032068924160387,0.003979723630303,0.024557956777996,0.021661237785016,0.006099426386233,0,0.022639190849797,0.080594900849858,0.039574860736134,0.152178261835964,0.188225381008206,0.000708717221828,0.038088874039425,0.761385262472779
0.001084010840108,0.001739130434783,0.188307493540052,0.024472891566265,0.013396953569462,0.019880715705765,0.030221625251847,0.03223912877404,0.020939101451288,0,0,0,0,0,0.004249291784703,0.002734014558628,0.018259613247388,0.013804220398593,7.0871722182849E-05,0.039425325760107,0.77706118755252
0.000542005420054,0.001739130434783,0.008478682170543,0.004706325301205,0.00422095797394,0.009940357852883,0.003357958361316,0.006888932781448,0.006014582320672,0,0,0,0,0,0,0,0.017781729273172,0.012309495896835,0.000141743444366,0.730537921817574,0.818290065242055
0.000542005420054,0,0.019137596899225,0.010353915662651,0.002936318590567,0.009940357852883,0.003357958361316,0.151467064813521,0.010237622387334,0,0,0,0,0,0,0,0.01911535896866,0.01362837045721,0.000283486888731,0.664968259271634,0.830165144649238
0.002710027100271,0.003478260869565,0.15859173126615,0.012612951807229,0.010093595155074,0.009940357852883,0.003357958361316,0.00353629771716,0.015255051732519,0.009823182711198,0.004343105320304,0.001529636711281,0,0.001890537858021,0.015580736543909,0.007518540036226,0.018448544120916,0.037514654161782,0.000354358610914,0.018626795857,0.452191861126033
0,0,0.018572351421189,0.008094879518072,0.000550559735731,0.009940357852883,0.003357958361316,0.005876017417869,0.00128102215124,0,0,0,0,0,0,0,0.014447655034452,0.012309495896835,0,0.589291680588039,0.835154479010871
0.001084010840108,0.001739130434783,0.007994186046512,0.00207078313253,0.001835199119104,0.009940357852883,0.003357958361316,0.002744648351331,0.004118047357822,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017303845298955,0.012287514654162,0,0.600484463748747,0.829864233221959
0.044444444444445,0.003478260869565,0.325985142118863,0.080948795180723,0.036153422646357,0.029821073558648,0.020147750167898,0.084537860828833,0.068908548017499,0,0,0,0,0,0.046671388101983,0.056628276545573,0.132873971993776,0.160580304806565,0.00198440822112,0.091379886401604,0.581938181647969
0,0,0.009770671834625,0.005459337349398,0.001284639383373,0.009940357852883,0.003357958361316,0.066861913788592,0.001965974585098,0,0,0,0,0,0,0,0.017592798399644,0.012184935521688,0,0.613347811560307,0.833340540347765
0.003252032520325,0,0.271156330749354,0.053463855421687,0.034134703615342,0.159045725646123,0.067159167226326,0.090638706666598,0.16206207902229,0.139980353634578,0.149837133550489,0.083747609942639,0.061115602263541,0.039701295018433,0.025495750708215,0.019138101910393,0.240942431651478,0.211459554513482,0.000637845499646,0.012779819579018,0.676883984156456
0.013550135501355,0.027826086956522,0.368217054263566,0.086031626506024,0.058726371811342,0.10934393638171,0.030221625251847,0.130526751613282,0.076991320047219,0.12278978388998,0.38870792616721,0.28565965583174,0.310751818916734,0.010397958219113,0.314447592067989,0.235808755681624,0.212269393198489,0.331770222743259,0.003543586109142,0.007601069161377,0.581376926111756
0.000542005420054,0,0.032218992248062,0.035768072289157,0.012846393833731,0.009940357852883,0.003357958361316,0.102581924824185,0.147438094576766,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017337186041343,0.012162954279015,0.00049610205528,0.137570998997661,0.784562129293839
0.001084010840108,0,0.031330749354005,0.009600903614458,0.009543035419343,0.099403578528827,0.033579583613163,0.021299722012325,0.01736379418096,0,0,0,0,0,0.019900849858357,0.010970233416493,0.175061124694377,0.116881594372802,0,0.300283995990645,0.812280306795917
