lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.002710027100271,0.008695652173913,0.166828165374677,0.014495481927711,0.012846393833731,0.029821073558648,0.010073875083949,0.00674524842155,0.015716130824248,0,0,0,0,0,0.014164305949009,0.008202043675883,0.04734385418982,0.045720984759672,0.000177179305457,0.030905446040762,0.44085574751971
0.023306233062331,0,0.26921834625323,0.050451807228916,0.01670031198385,0.577534791252485,0.5854600402955,0.271207593817377,0.030091243663635,0.029469548133595,0.014169381107492,0.004990439770555,0,0.006616882503072,0.051062322946176,0.025323809849288,0.428061791509224,0.539470984759672,0.000885896527286,0.016622118275977,0.486771710759478
0.01029810298103,0.008695652173913,0.276485788113695,0.036521084337349,0.029913745641402,0.039761431411531,0.013431833445265,0.019072416521564,0.033667661967919,0,0,0,0,0,0.028257790368272,0.024571955845665,0.065659035341187,0.065958382180539,0.000283486888731,0.027731373204143,0.474849822908053
0,0,0.009286175710594,0.003953313253012,0.003119838502478,0.009940357852883,0.003357958361316,0.000124684775118,0.002277064092771,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.078098897427331,0.785271834467509
0.001626016260163,0.003478260869565,0.013565891472868,0.004518072289157,0.003303358414388,0.019880715705765,0.006715916722633,0.008611957626176,0.002977571002014,0,0,0,0,0,0,0,0.031784841075795,0.02989449003517,0.000425230333097,0.276144336785834,0.8111457592664
0.001084010840108,0.001739130434783,0.111837855297158,0.024661144578313,0.017250871719582,0.019880715705765,0.010073875083949,0.001165307866501,0.00916214151795,0.019646365422397,0.01085776330076,0.003824091778203,0,0.003781075716041,0.01699716713881,0.008202043675883,0.0348966436986,0.030627198124267,0,0.008937520882058,0.490630955538665
0.019512195121951,0.034782608695652,0.176033591731266,0.046498493975904,0.024591668195999,0.139165009940358,0.070517125587643,0.10147321988734,0.026634817026595,0,0,0,0,0.005671613574062,0.004249291784703,0.002050510918971,0.169148699711047,0.184349355216882,0.001133947554926,0.038924156364851,0.68770253010786
0.013008130081301,0.024347826086957,0.238372093023256,0.043486445783133,0.024041108460268,0.049701789264414,0.016789791806582,0.025174845658061,0.040604402472051,0,0,0,0,0,0.050991501416431,0.038959707460442,0.087130473438542,0.08162368112544,0.000283486888731,0.096224523889075,0.503367756114632
0.001626016260163,0.001739130434783,0.029473514211886,0.006965361445783,0.007891356212149,0.119284294234592,0.040295500335796,0.028600708288688,0.023992222762308,0.085952848722986,0.03800217155266,0.013384321223709,0,0.00094526892901,0.021246458923513,0.01093605823451,0.228050677928428,0.130568581477139,0.000283486888731,0.015118610090211,0.803117888181314
0.007046070460705,0.003478260869565,0.26703811369509,0.041039156626506,0.030831345200954,0.516898608349901,0.591000671591672,0.037936629259915,0.050934240677731,0.019646365422397,0.01085776330076,0.003824091778203,0,0.001890537858021,0.01699716713881,0.008202043675883,0.368970882418315,0.46746776084408,0.000106307583274,0.011109254928166,0.485136981568618
0,0,0.015100129198966,0.009036144578313,0.004404477885851,0.009940357852883,0.003357958361316,0.103535862310009,0.004976321088813,0,0,0,0,0,0.055240793201133,0.05262978025358,0.017337186041343,0.052608440797186,0.00049610205528,0.335699966588707,0.819317622041874
0.000542005420054,0,0.023255813953488,0.028802710843374,0.009726555331253,0.029821073558648,0.006715916722633,0.024118389579361,0.010308173043539,0,0,0,0,0,0.011331444759207,0.01093605823451,0.037563903089576,0.029601406799531,7.0871722182849E-05,0.510775141997995,0.827848349556546
0.002710027100271,0.001739130434783,0.096818475452196,0.038215361445783,0.029363185905671,0.168986083499006,0.016789791806582,0.140285413345862,0.012098604263593,0,0,0,0,0,0,0,0.184040897977328,0.171893317702227,0.000212615166549,0.6343133979285,0.837446755394673
0.000542005420054,0,0.4375,0.035015060240964,0.025692787667462,0.009940357852883,0.003357958361316,0.104809626139629,0.04836997430734,0.058693516699411,0.051900108577633,0.047992351816444,0.047186742118028,0.015077039417714,0.090297450424929,0.070127473428796,0.017937319404312,0.101296893317702,0.000177179305457,0.005930504510525,0.450434538390726
0.000542005420054,0.001739130434783,0.025355297157623,0.022025602409639,0.009910075243164,0.019880715705765,0.020147750167898,0.075733136582078,0.093039650024304,0,0,0,0,0,0,0,0.02200488997555,0.018610785463072,0.000425230333097,0.341546942866689,0.815470413719778
0.002710027100271,0,0.649951550387597,0.099774096385542,0.043677739034685,0.059642147117296,0.020147750167898,0.1291385944503,0.113286021804041,0,0,0,0,0,0.007082152974504,0.003417518198284,0.069793287397199,0.078253223915592,0.001275690999291,0.096224523889075,0.592503070411045
0.027642276422764,0.107826086956522,0.141795865633075,0.022213855421687,0.01670031198385,0.039761431411531,0.016789791806582,0.004404341246792,0.016008888271648,0,0,0,0,0.001890537858021,0.03399433427762,0.016404087351765,0.078461880417871,0.0978898007034,0.000566973777463,0.053959238222519,0.435621226069183
0.008130081300813,0.038260869565217,0.012273901808786,0.007153614457831,0.003853918150119,0.009940357852883,0.003357958361316,0.036981900124724,0.020376918269565,0,0,0,0,0,0.076487252124646,0.073134889443286,0.017114914425428,0.012456037514654,0,0.599565653190779,0.823472428711854
0.002710027100271,0.005217391304348,0.087128552971576,0.034450301204819,0.01247935400991,0.079522862823062,0.030221625251847,0.034692054334063,0.012761336018332,0.024557956777996,0.015200868621064,0.004588910133843,0,0.004726344645052,0.025495750708215,0.012986569153481,0.099577683929762,0.142878077373974,0,0.017290344136318,0.462432211342355
0.002168021680217,0.003478260869565,0.36547157622739,0.057605421686747,0.047348137272894,0.019880715705765,0.003357958361316,0.012066715458656,0.070914519825012,0.093320235756385,0.060803474484256,0.021414913957935,0,0.020795916438227,0.135977337110482,0.069033867605345,0.02867303845299,0.040005861664713,0.00049610205528,0.012696291346475,0.645457240486184
0.000542005420054,0.001739130434783,0.006298449612403,0.000941265060241,0.000367039823821,0.009940357852883,0.003357958361316,0.004548421431373,0.0025892646344,0,0,0,0,0,0,0,0.016892642809513,0.009525205158265,0,0.996241229535583,0.84198672869157
0.007588075880759,0.012173913043478,0.107719638242894,0.040474397590362,0.018719031014865,0.0889662027833,0.09351914036266,0.28361748927612,0.312067217554336,0,0,0,0,0.46606484544853,0.030949008498584,0.021051912101432,0.130140031118026,0.229718640093787,0.846562721474132,0.002422318743735,6.2411258991122E-06
0.026016260162602,0.052173913043478,0.316779715762274,0.087349397590362,0.059276931547073,0.298210735586481,0.043653458697112,0.259166211138427,0.037376848829942,0,0,0,0,0,0.065155807365439,0.044427736577697,0.358968659702156,0.525937866354045,0.002338766832034,0.669228199131306,0.609851171437041
0.003794037940379,0,0.338985788113695,0.055534638554217,0.062947329785282,0.248011928429423,0.080423102753526,0.04489166476341,0.280583292826887,0,0,0,0,0,0.079178470254958,0.062062130480845,0.324094243165148,0.36927754982415,0.000425230333097,0.040511192783161,0.452450867850846
0.014634146341464,0.026086956521739,0.150274547803618,0.049887048192771,0.020187190310149,0.069582504970179,0.03693754197448,0.422282000545446,0.014698423720575,0.027013752455796,0.011943539630836,0.01376673040153,0.009215844785772,0.06144248038567,0.084985835694051,0.051946276613923,0.113136252500556,0.139067995310668,0.000708717221828,0.008269295021717,0.434909291921977
0.037940379403794,0.130434782608696,0.133640180878553,0.053463855421687,0.026610387227014,0.089463220675944,0.050369375419745,0.143775003750439,0.028831331157559,0.031925343811395,0.073832790445168,0.338049713193117,0.260468876313662,0.001890537858021,0.092067988668555,0.077919414920885,0.185374527672816,0.298358733880422,0.045712260807938,0.00225526227865,7.13271531327109E-06
0.005420054200542,0.008695652173913,0.181605297157623,0.038215361445783,0.030647825289044,0.139165009940358,0.026863666890531,0.029480626558807,0.019582528991042,0,0,0,0,0,0.01699716713881,0.008885547315539,0.154256501444766,0.164419695193435,0.000531537916371,0.037003007016372,0.46951856400609
0.009756097560976,0.046956521739131,0.006056201550388,0.002635542168675,0.002936318590567,0.009940357852883,0.003357958361316,8.9060553655817E-05,0.005014096243316,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.521466755763448,0.768707440536558
0.008130081300813,0.005217391304348,0.16577842377261,0.028802710843374,0.02055423013397,0.099403578528827,0.040295500335796,0.01607879444468,0.01691660301368,0,0,0,0,0.005671613574062,0.042492917847026,0.032124671063874,0.1669259835519,0.161195779601407,0,0.054042766455062,0.455261157684275
0.001084010840108,0.003478260869565,0.558704780361757,0.066829819277109,0.039273261148835,0.009940357852883,0.003357958361316,0.014966922910372,0.034953128254982,0.083497053045187,0.058631921824104,0.018738049713193,0.004688763136621,0.004726344645052,0.019830028328612,0.01093605823451,0.01578128472994,0.053048065650645,0.000566973777463,0.008603407951888,0.507112877448806
0.002168021680217,0,0.163921188630491,0.035015060240964,0.012662873921821,0.139165009940358,0.067159167226326,0.100501866115468,0.037927366155128,0.06385068762279,0.031487513572204,0.011089866156788,0,0.004726344645052,0.022662889518414,0.020505109189707,0.263391864858857,0.235052754982415,0.000283486888731,0.013615101904444,0.781349732634624
0.001084010840108,0.001739130434783,0.335109819121447,0.040850903614458,0.028262066434208,0.019880715705765,0.016789791806582,0.007483857279869,0.054452885216305,0.0024557956778,0.002171552660152,0.000764818355641,0,0,0.021175637393768,0.010901883052527,0.023071793731941,0.031000879249707,0.001842664776754,0.023554961577013,0.434656080528356
0.012466124661247,0.003478260869565,0.198966408268734,0.058923192771084,0.042393099651312,0.426441351888668,0.093854936198791,0.076674407678049,0.050675369765989,0,0,0,0,0,0.073512747875354,0.035473838898192,0.384429873305179,0.464632180539273,0,0.096976277981958,0.45334780680149
0.020054200542006,0.081739130434783,0.046834625322998,0.020143072289157,0.010093595155074,0.099403578528827,0.033579583613163,0.146890539829661,0.025140476355809,0,0,0,0,0,0.018342776203966,0.012268890331841,0.203634140920204,0.126795134818288,0.000425230333097,0.227614433678583,0.798653254189913
0.001084010840108,0.003478260869565,0.086240310077519,0.018637048192771,0.025509267755552,0.019880715705765,0.006715916722633,0.038844255257838,0.215855010068745,0.056483300589391,0.1085776330076,0.093690248565966,0.07194826192401,0.001890537858021,0.228045325779037,0.15788934076074,0.0348966436986,0.059349355216882,0.000354358610914,0.005429335115269,0.615567596965921
0.01029810298103,0,0.175872093023256,0.043109939759036,0.022756469076895,0.019880715705765,0.023505708529214,0.08327715921375,0.074616484966322,0.147347740667976,0.386536373507058,0.27074569789675,0.26677445432498,0.00094526892901,0.237960339943343,0.224872697447114,0.062902867303845,0.0978898007034,0.00099220411056,0.007601069161377,0.496165051032349
0.000542005420054,0,0.346172480620155,0.040850903614458,0.02899614608185,0.029821073558648,0.010073875083949,0.044833478535021,0.014873411568641,0,0,0,0,0,0.02556657223796,0.036977546905437,0.061024672149367,0.05007327080891,0.000283486888731,0.167975275643167,0.490864997759882
0.000542005420054,0,0.216892764857881,0.034450301204819,0.017434391631492,0.009940357852883,0.003357958361316,0.04380670930754,0.011070897854316,0.014734774066798,0.007600434310532,0.002676864244742,0,0.007562151432082,0.031161473087819,0.017087590991422,0.017114914425428,0.034290738569754,0,0.008770464416973,0.475778859077606
0.004336043360434,0.010434782608696,0.221172480620155,0.029555722891566,0.025509267755552,0.019880715705765,0.030221625251847,0.008302422724137,0.045901812374141,0,0,0,0,0,0.001416430594901,0.000683503639657,0.023116248055123,0.022127784290739,0.000637845499646,0.049448713665219,0.733363498775179
0.007046070460705,0.003478260869565,0.465358527131783,0.093561746987952,0.045145898329969,0.089463220675944,0.107454667562122,0.083061434761561,0.047824456634956,0.004911591355599,0.034744842562432,0.031357552581262,0.017299919159256,0.006616882503072,0.062322946175637,0.036909196541472,0.092687263836408,0.213511137162954,0.002338766832034,0.020046775810224,0.583036619806213
0.001084010840108,0.001739130434783,0.016230620155039,0.006965361445783,0.005872637181134,0.039761431411531,0.013431833445265,0.01152681059116,0.004566905076036,0,0,0,0,0,0.001416430594901,0.000683503639657,0.057123805290065,0.050849941383353,0,0.564066154360174,0.820803455800569
0.000542005420054,0,0.03859819121447,0.012989457831325,0.005872637181134,0.019880715705765,0.010073875083949,0.008545854904129,0.006860634678147,0.019646365422397,0.040173724212812,0.08565965583174,0.084074373484236,0,0.03399433427762,0.016404087351765,0.05979106468104,0.086019929660024,0.000921332388377,0.006515202138323,0.765095611819801
0.009756097560976,0.008695652173913,0.164647932816538,0.055722891566265,0.032115984584327,0.149602385685885,0.077400940228341,0.490254598394298,0.529508228595237,0.108300589390963,0.069652551574376,0.075487571701721,0.069175424413905,0.001890537858021,0.012747875354108,0.012337240695807,0.17216048010669,0.203956623681125,0.047484053862509,0.002672903441363,4.90374177787387E-06
0.020054200542006,0.057391304347826,0.163032945736434,0.060993975903615,0.051569095246834,0.149105367793241,0.06380120886501,0.11445983190909,0.060114714255955,0,0,0,0,0,0.03257790368272,0.023239123748334,0.180706823738609,0.205597889800703,0.000354358610914,0.055880387570999,0.500568165354173
0.000542005420054,0,0.023578811369509,0.005647590361446,0.003303358414388,0.009940357852883,0.003357958361316,0.010119258018715,0.00402472050552,0.004911591355599,0.004343105320304,0.001529636711281,0,0,0.001416430594901,0.000683503639657,0.025505667926206,0.014478311840563,0.000425230333097,0.088874039425326,0.76139729892987
0.000542005420054,0.001739130434783,0.007509689922481,0.00207078313253,0.005322077445403,0.009940357852883,0.003357958361316,0.004795020208829,0.001401569335463,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.448630136986301,0.830161578291581
0,0,0.0890665374677,0.026355421686747,0.009175995595522,0.009940357852883,0.003357958361316,0.089519314463315,0.118139018123741,0,0,0,0,0,0,0,0.017337186041343,0.012602579132474,0.000850460666194,0.110507851653859,0.782818180399744
0.001084010840108,0,0.08155684754522,0.014495481927711,0.00844191594788,0.039761431411531,0.023505708529214,0.010867762494107,0.009599333379626,0.007367387033399,0.006514657980456,0.002294455066922,0,0.011343227148124,0.001416430594901,0.000683503639657,0.100711269170927,0.075608147713951,0.000106307583274,0.050952221850986,0.474726337774192
