lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.023848238482385,0.102608695652174,0.251049741602067,0.056475903614458,0.034685263351074,0.079522862823062,0.033579583613163,0.09260397621727,0.016302756753003,0,0,0,0,0,0.03399433427762,0.025289634667305,0.100689042009335,0.115181711606096,0,0.039425325760107,0.437756136921386
0.009214092140921,0.001739130434783,0.282138242894057,0.026731927710843,0.021288309781611,0.664512922465209,0.596541302887844,0.02493576754958,0.017304909381293,0.007367387033399,0.004343105320304,0.001529636711281,0,0.001890537858021,0.009915014164306,0.004784525477598,0.531940431206935,0.644665885111372,0,0.017373872368861,0.479780758163058
0.012466124661247,0.055652173913044,0.008720930232558,0.001882530120482,0.005689117269224,0.009940357852883,0.003357958361316,0.003640399608767,0.007405041316575,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0,0.604660875375877,0.835914113191734
0.000542005420054,0,0.49031007751938,0.064947289156627,0.054138374013581,0.019880715705765,0.006715916722633,0.158395975887944,0.102798972293591,0.378192534381139,0.577633007600434,0.544550669216061,0.411641067097817,0.001890537858021,0.342776203966006,0.287755032295547,0.036674816625917,0.223329425556858,0.000779588944011,0.005345806882726,0.444157748915047
0.000542005420054,0,0.007832687338501,0.001694277108434,0.00422095797394,0.009940357852883,0.003357958361316,0.001203702860744,0.007960558294563,0,0,0,0,0.00094526892901,0.002832861189802,0.001367007279314,0.017337186041343,0.012162954279015,0.000354358610914,0.08837287003007,0.765938609610888
0.002710027100271,0.00695652173913,0.045704134366925,0.007530120481928,0.005322077445403,0.009940357852883,0.003357958361316,0.00170837933146,0.009083813624054,0,0,0,0,0,0.004249291784703,0.006835036396569,0.023560791286953,0.016559202813599,0.001063075832743,0.046692281991313,0.432721777294338
0.002168021680217,0.005217391304348,0.152697028423773,0.019013554216868,0.011194714626537,0.029821073558648,0.033579583613163,0.009248839540986,0.008829386848136,0.019646365422397,0.008686210640608,0.003059273422562,0,0.003781075716041,0.008498583569405,0.005468029117255,0.032229384307624,0.036195779601407,0.000177179305457,0.01252923488139,0.452810178384752
0.003252032520325,0,0.08672480620155,0.035015060240964,0.022939988988805,0.139165009940358,0.030221625251847,0.103309450591382,0.067500867995278,0.058939096267191,0.052117263843648,0.049330783938815,0.038318512530315,0.001890537858021,0.118980169971671,0.099791531389905,0.189597688375194,0.175117233294256,0.000850460666194,0.011025726695623,0.761465505520053
0.003252032520325,0.003478260869565,0.13218669250646,0.032003012048193,0.005872637181134,0.019880715705765,0.010073875083949,0.020899543257898,0.01877147420318,0,0,0,0,0,0,0,0.033563014003112,0.061400937866354,0.000141743444366,0.565903775476111,0.814291286719553
0.002168021680217,0.003478260869565,0.266634366925065,0.062123493975904,0.02881262616994,0.059642147117296,0.016789791806582,0.051906469794025,0.023885007985557,0,0,0,0,0,0.028328611898017,0.015037080072451,0.079795510113359,0.08983001172333,0,0.049281657200134,0.498787661294098
0.005420054200542,0.008695652173913,0.102470930232558,0.031626506024096,0.01670031198385,0.029821073558648,0.013431833445265,0.093607787613142,0.023421151308937,0.289169941060904,0.206948968512486,0.131281070745698,0.055020210185934,0.076424992910483,0.062181303116147,0.112538874269505,0.044365414536564,0.114368405627198,0,0.00643167390578,0.43702592519119
0.005420054200542,0.005217391304348,0.171996124031008,0.04066265060241,0.023857588548358,0.019880715705765,0.010073875083949,0.043801959411345,0.023636691896396,0.048993123772102,0.030347448425624,0.010688336520077,0,0.009452689290103,0.289801699716714,0.200539967875329,0.03171815959102,0.0833601992966,0.000637845499646,0.019295021717341,0.488770208431315
0.000542005420054,0,0.290293927648579,0.036332831325301,0.016333272160029,0.009940357852883,0.003357958361316,0.076756343387412,0.104241649885425,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.013188745603752,0.000850460666194,0.275643167390578,0.600095845862022
0.004878048780488,0.00695652173913,0.076954134366925,0.025978915662651,0.021471829693522,0.009940357852883,0.003357958361316,0.044527110230445,0.03434094854524,0.142436149312377,0.110749185667752,0.034799235181644,0,0.001890537858021,0.111898016997167,0.071084378524316,0.020448988664148,0.049384525205158,0,0.024807885065152,0.421629513392788
0.00650406504065,0.001739130434783,0.084302325581395,0.013177710843374,0.006790236740686,0.427435387673956,0.201477501678979,0.035898132142904,0.040553294910076,0.0024557956778,0.006514657980456,0.000764818355641,0,0,0.052407932011332,0.036909196541472,0.412980662369415,0.424091441969519,0.000141743444366,0.381473438022051,0.824342619980073
0.005420054200542,0.026086956521739,0.008963178294574,0.002447289156627,0.00422095797394,0.009940357852883,0.003357958361316,0.00612736609152,0.017364905214916,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0.000141743444366,0.165218843969262,0.789431544879268
0.001626016260163,0.003478260869565,0.026485788113695,0.009600903614458,0.007157276564507,0.019880715705765,0.006715916722633,0.000492010080863,0.00657287688355,0,0,0,0,0,0,0,0.038675261169149,0.029015240328253,0.000354358610914,0.050367524223188,0.767482842476211
0.03089430894309,0.132173913043478,0.251130490956072,0.060617469879518,0.032115984584327,0.089463220675944,0.023505708529214,0.097905256195547,0.111482258176516,0,0,0,0,0,0.070679886685553,0.0593622911042,0.105367859524339,0.133528722157093,0.000106307583274,0.051202806548614,0.473991668096925
0.021138211382114,0.090434782608696,0.190649224806202,0.043486445783133,0.030831345200954,0.129224652087475,0.016789791806582,0.059195185505217,0.0210574265676,0,0,0,0,0.003781075716041,0.126062322946176,0.062198831208776,0.161369193154034,0.228751465416178,0.000177179305457,0.177748078850652,0.462012272728286
0.009756097560976,0.041739130434783,0.026889534883721,0.034073795180723,0.011378234538448,0.009940357852883,0.003357958361316,0.099657572066811,0.136545517672384,0,0,0,0,0,0.002832861189802,0.001367007279314,0.014447655034452,0.012602579132474,0.000850460666194,0.070414300033411,0.776930123908639
0.056910569105691,0.19304347826087,0.335917312661499,0.096385542168675,0.082033400623968,0.188866799204771,0.03693754197448,0.139730467140416,0.116675230886744,0.044204322200393,0.112920738327904,0.073040152963671,0.058205335489087,0.017014840722186,0.053824362606232,0.036225692901815,0.23005112247166,0.291764361078546,0.000212615166549,0.017791513531574,0.480317494990382
0.014092140921409,0.062608695652174,0.065972222222222,0.009977409638554,0.005689117269224,0.039761431411531,0.013431833445265,0.053473143889001,0.022872856051663,0,0,0,0,0,0.009915014164306,0.006151532756912,0.074460991331407,0.099501758499414,0,0.048446374874708,0.453107523454374
0.029810298102981,0.11304347826087,0.181766795865633,0.014118975903615,0.011011194714627,0.308151093439364,0.305574210879785,0.018947731746446,0.039685021873481,0,0,0,0,0.001890537858021,0.019830028328612,0.01093605823451,0.230273394087575,0.311547479484173,0.000354358610914,0.048362846642165,0.482387319815352
0.001084010840108,0.001739130434783,0.086886304909561,0.012048192771084,0.010277115066985,0.019880715705765,0.030221625251847,0.009089322193771,0.017251579751406,0,0,0,0,0.003781075716041,0.002832861189802,0.002050510918971,0.036897088241832,0.031946072684643,0.000354358610914,0.026896090878717,0.683487095357717
0.010840108401084,0.022608695652174,0.462209302325581,0.231739457831325,0.196549825656084,0.189363817097415,0.050537273337811,0.359686681013992,0.441652663009513,0,0,0,0,0.003781075716041,0.031232294617564,0.017121766173405,0.232073794176484,0.225542203985932,0.000354358610914,0.071834279986636,0.482419417034262
0.007046070460705,0.010434782608696,0.135901162790698,0.024849397590362,0.015048632776656,0.089463220675944,0.033579583613163,0.033895655072038,0.009332129713214,0,0,0,0,0.001890537858021,0.015580736543909,0.008885547315539,0.11958212936208,0.11694021101993,0,0.041513531573672,0.45262116142895
0.01680216802168,0.017391304347826,0.296673126614987,0.071536144578313,0.058726371811342,0.487077534791252,0.144392209536602,0.08670618844184,0.030095687799458,0.034381139489195,0.03800217155266,0.023326959847036,0.018755052546484,0.00094526892901,0.028328611898017,0.019138101910393,0.49499888864192,0.525644783118406,0.103118355776045,0.001252923488139,1.24822517982244E-05
0.000542005420054,0,0.02890826873385,0.025602409638554,0.011011194714627,0.009940357852883,0.003357958361316,0.043917144394074,0.068133601833206,0.012278978388998,0.007600434310532,0.002676864244742,0,0,0.045325779036827,0.04169372201907,0.017337186041343,0.026377491207503,0.000850460666194,0.010106916137655,0.774011951756097
0.001084010840108,0,0.228682170542636,0.039156626506024,0.020370710222059,0.059642147117296,0.050369375419745,0.007891952527954,0.004576348864662,0,0,0,0,0.00094526892901,0.005665722379603,0.005468029117255,0.074905534563236,0.063745603751466,0.000637845499646,0.087871700634815,0.62575801817505
0.008130081300813,0.038260869565217,0.004118217054264,0.001882530120482,0.001101119471463,0.009940357852883,0.003357958361316,0.002656379447041,0.005287410596486,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000141743444366,0.705897093217507,0.832026783346001
0.003252032520325,0.010434782608696,0.083494832041344,0.01769578313253,0.011011194714627,0.019880715705765,0.016789791806582,0.036638324299954,0.015753905978752,0,0,0,0,0,0.005665722379603,0.002734014558628,0.050900200044454,0.049384525205158,0,0.051871032408954,0.442116009156623
0.093224932249323,0.196521739130435,0.106427648578811,0.031061746987952,0.023307028812626,0.029821073558648,0.056917394224312,0.103451947477231,0.056746614818415,0,0,0,0,0.003781075716041,0.035339943342776,0.018420423088753,0.069215381195821,0.11129835873388,0.263288447909284,0.003090544604076,2.67476824247666E-06
0.000542005420054,0.001739130434783,0.24297480620155,0.051769578313253,0.103321710405579,0.019880715705765,0.030221625251847,0.013570057604366,0.060977432122769,0,0,0,0,0,0.001416430594901,0.000683503639657,0.024005334518782,0.043083235638922,0.000566973777463,0.130554627464083,0.761542182209671
0.000542005420054,0.001739130434783,0.005167958656331,0.000376506024096,0.000550559735731,0.009940357852883,0.003357958361316,0.002707045006454,0.004200819387543,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.634731039091213,0.837732955596618
0.032520325203252,0.140869565217391,0.308301033591731,0.057981927710843,0.031014865112865,0.10934393638171,0.077233042310275,0.117429704504999,0.073356016943268,0,0,0,0,0,0.162889518413598,0.095690509551963,0.163591909313181,0.190650644783118,0.000850460666194,0.04401937854995,0.644289258353636
0.001626016260163,0,0.173207364341085,0.019013554216868,0.014865112864746,0.029821073558648,0.03693754197448,0.081744526041504,0.039213943476148,0,0,0,0,0,0,0,0.097799511002445,0.056125439624854,0.000708717221828,0.078098897427331,0.689697015627333
0.000542005420054,0.001739130434783,0.15625,0.020519578313253,0.015048632776656,0.009940357852883,0.003357958361316,0.002485779008705,0.010594264287202,0.007367387033399,0.003257328990228,0.001912045889101,0.000485044462409,0.00094526892901,0.009915014164306,0.005468029117255,0.017559457657257,0.017145369284877,0.000177179305457,0.00609756097561,0.45477033771178
0.001084010840108,0,0.184916020671835,0.009600903614458,0.009359515507433,0.119284294234592,0.040295500335796,0.026696791563868,0.021105756544684,0,0,0,0,0,0.001416430594901,0.000683503639657,0.102022671704823,0.111957796014068,0.00049610205528,0.053123955897093,0.786346645506278
0.013008130081301,0.060869565217391,0.051841085271318,0.015625,0.010093595155074,0.009940357852883,0.003357958361316,0.035283020585654,0.010367057843205,0,0,0,0,0.011343227148124,0.005665722379603,0.002734014558628,0.021071349188709,0.027205451348183,0,0.02923488138991,0.449877740801583
0.003252032520325,0.008695652173913,0.046834625322998,0.012989457831325,0.008074876124059,0.029821073558648,0.006715916722633,0.043691128500129,0.011018123741407,0.06385068762279,0.033659066232356,0.013001912045889,0.004365400161681,0.028358067870309,0.019830028328612,0.011619561874167,0.054678817515003,0.053048065650645,0,0.007016371533578,0.456497346407006
0.005962059620596,0.015652173913044,0.200742894056848,0.037838855421687,0.018902550926776,0.059642147117296,0.063465413028879,0.28168784394691,0.040844385806541,0.447568762278979,0.566666666666667,0.374034416826004,0.303071948261924,0.003781075716041,0.530453257790368,0.507193875807389,0.132607246054679,0.171065357561548,0.000177179305457,0.008603407951888,0.436114275015213
0.000542005420054,0,0.293523901808785,0.075489457831325,0.038355661589283,0.049204771371769,0.026695768972465,0.366617571211829,0.092018054301785,0.043958742632613,0.061509229098806,0.132657743785851,0.101729991915926,0.00094526892901,0.084490084985836,0.063873415125936,0.116436985996888,0.181499120750293,0.000566973777463,0.005846976277982,0.449879969775119
0.003252032520325,0,0.15140503875969,0.009977409638554,0.009359515507433,0.069582504970179,0.070517125587643,0.000745337877928,0.002179848621624,0,0,0,0,0,0.001416430594901,0.000683503639657,0.046454767726161,0.053048065650645,0.001063075832743,0.065486134313398,0.72712950559138
0.003252032520325,0.00695652173913,0.076065891472868,0.039156626506024,0.020003670398238,0.009940357852883,0.003357958361316,0.03961175931801,0.047647802235956,0.213285854616896,0.149511400651466,0.052657743785851,0,0.03303714906891,0.147025495750708,0.079115546290284,0.01752611691487,0.075461606096131,0.099929128277817,0.002923488138991,3.56635765663554E-06
0.019512195121951,0.041739130434783,0.361272609819122,0.125188253012048,0.046797577537163,0.139165009940358,0.053727333781061,0.098392912204898,0.085516839108395,0,0,0,0,0,0.004249291784703,0.003417518198284,0.272727272727273,0.335433763188746,0.001133947554926,0.071750751754093,0.731777807002097
0.005962059620596,0.003478260869565,0.187742248062015,0.022025602409639,0.019086070838686,0.039761431411531,0.013431833445265,0.019516927640477,0.025150475661412,0.0612721021611,0.037947882736156,0.013365200764818,0,0.008507420361093,0.029674220963173,0.025904787942996,0.064992220493443,0.074296600234467,0.000354358610914,0.015202138322753,0.468544502571121
0,0,0.005733204134367,0.001882530120482,0.002569278766746,0.009940357852883,0.003357958361316,0.01286707296751,0.012846885632942,0,0,0,0,0,0.024079320113315,0.022555620108677,0.017114914425428,0.013921453692849,0,0.440026729034414,0.829153636458874
0.000542005420054,0.001739130434783,0.123788759689923,0.014118975903615,0.007524316388328,0.019880715705765,0.006715916722633,0.069274069406275,0.033783765016318,0,0,0,0,0,0.001416430594901,0.000683503639657,0.026450322293843,0.025791324736225,7.0871722182849E-05,0.684012696291346,0.819823599034409
