lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.002710027100271,0.001739130434783,0.183543281653747,0.031438253012048,0.034134703615342,0.039761431411531,0.030221625251847,0.037138646699159,0.053364071939449,0,0,0,0,0,0.008498583569405,0.004101021837941,0.049888864192043,0.112917643610786,0,0.087454059472102,0.491247489618556
0,0,0.04328165374677,0.013177710843374,0.007707836300239,0.029821073558648,0.010073875083949,0.024534005496422,0.008555516977988,0,0,0,0,0,0.004249291784703,0.002734014558628,0.06312513891976,0.05715123094959,0.000354358610914,0.083528232542599,0.78720257134387
0.107859078590786,0.323478260869565,0.606912144702842,0.145519578313253,0.087722517893191,0.168986083499006,0.060443250503694,0.115694013270418,0.105008818832026,0.039292730844794,0.069489685124864,0.045889101338432,0.028132578819725,0.005671613574062,0.063739376770538,0.080653429479512,0.149588797510558,0.205304806565064,0.000850460666194,0.008269295021717,0.59618711787035
0.005962059620596,0.013913043478261,0.10360142118863,0.011671686746988,0.008992475683612,0.029821073558648,0.010073875083949,0.002507945190948,0.010057079369488,0,0,0,0,0,0.001416430594901,0.000683503639657,0.052111580351189,0.036415592028136,0.000425230333097,0.092716338122285,0.433669536841589
0.008130081300813,0.008695652173913,0.571220930232558,0.157944277108434,0.110478986970086,0.496023856858847,0.117360644728005,0.124285388013083,0.025392681063815,0.107809430255403,0.409609120521173,0.205334608030593,0.171527890056589,0.007562151432082,0.077762039660057,0.049109736509347,0.592498332962881,0.640423505275498,0.002693125442948,0.015536251252924,0.64056107721833
0.024390243902439,0.102608695652174,0.131217700258398,0.022213855421687,0.017067351807671,0.029821073558648,0.023505708529214,0.007720956264935,0.013207416151656,0.022102161100197,0.01085776330076,0.003824091778203,0,0,0.093484419263456,0.048528758415639,0.054901089130918,0.068728018757327,0.000354358610914,0.011025726695623,0.484110762152921
0.048238482384824,0.071304347826087,0.229570413436692,0.058546686746988,0.043310699210864,0.148608349900596,0.107286769644056,0.129691957357015,0.127255607249497,0,0,0,0,0,0.09185552407932,0.069580670517071,0.253322960657924,0.318969812426729,0.000106307583274,0.059555629802873,0.49935961590328
0.001626016260163,0.001739130434783,0.020752583979328,0.005647590361446,0.002385758854836,0.089463220675944,0.030221625251847,0.030371627920048,0.012756891882508,0,0,0,0,0,0.018413597733711,0.012303065513824,0.196043565236719,0.111225087924971,7.0871722182849E-05,0.662378884062813,0.832943337263757
0.001626016260163,0.001739130434783,0.03827519379845,0.009789156626506,0.018902550926776,0.059642147117296,0.070517125587643,0.002050371857498,0.295741129088258,0.476424361493124,0.418023887079262,0.151051625239006,0.004203718674212,0.001890537858021,0.001416430594901,0.000683503639657,0.078684152033785,0.063305978898007,0.000850460666194,0.018459739391915,0.764527669362982
0.000542005420054,0,0.098675710594315,0.028802710843374,0.01247935400991,0.009940357852883,0.003357958361316,0.215201567782404,0.011110895076731,0,0,0,0,0,0.008498583569405,0.004101021837941,0.026450322293843,0.020808909730364,0.000460666194189,0.059305045105246,0.499144297059761
0.003252032520325,0.001739130434783,0.176760335917313,0.025225903614458,0.013763993393283,0.039761431411531,0.03693754197448,0.136541703494855,0.0050296507187,0.267681728880157,0.997828447339848,0.654302103250478,0.402101859337106,0.002835806787031,0.257790368271955,0.174293428112505,0.059568793065126,0.418669402110199,0.002055279943303,0.007935182091547,0.585881235832087
0.00650406504065,0.019130434782609,0.38937338501292,0.101280120481928,0.045329418241879,0.009940357852883,0.003357958361316,0.093812824798891,0.103066731476981,0.044327111984283,0.026112920738328,0.009196940726577,0,0.00094526892901,0.201558073654391,0.098629575202488,0.040086685930207,0.049186694021102,0.000283486888731,0.026896090878717,0.448920619565484
0.001084010840108,0.001739130434783,0.047399870801034,0.010918674698795,0.007340796476418,0.039761431411531,0.013431833445265,0.023031059175394,0.021114644816332,0,0,0,0,0,0.045325779036827,0.043060729298384,0.063347410535675,0.045574443141852,7.0871722182849E-05,0.711660541262947,0.820376384471187
0.000542005420054,0.001739130434783,0.095041989664083,0.00828313253012,0.008625435859791,0.009940357852883,0.003357958361316,0.001810106274969,0.016841052704673,0.004911591355599,0.002171552660152,0.000764818355641,0,0.007562151432082,0.001416430594901,0.001367007279314,0.017114914425428,0.012309495896835,0,0.009438690277314,0.780557109645437
0.000542005420054,0.001739130434783,0.002583979328165,0.000941265060241,0.000734079647642,0.009940357852883,0.003357958361316,0.002658754395138,0.000407193944865,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.534914801202806,0.834355614895784
0.023848238482385,0.107826086956522,0.086967054263566,0.019578313253012,0.018535511102955,0.039761431411531,0.013431833445265,0.047270571107727,0.031184501076314,0.029469548133595,0.023887079261672,0.019885277246654,0.021180274858529,0.006616882503072,0.267705382436261,0.131916202453778,0.104023116248055,0.233294255568582,0.00024805102764,0.018459739391915,0.434476425261403
0.017886178861789,0.08,0.209948320413437,0.028614457831325,0.016883831895761,0.059642147117296,0.047011417058429,0.072223359118673,0.04242649815985,0,0,0,0,0.00094526892901,0.018413597733711,0.01093605823451,0.10424538786397,0.098475967174678,0.000354358610914,0.02539258269295,0.440438037879176
0.001626016260163,0.001739130434783,0.181847545219638,0.03125,0.019269590750597,0.019880715705765,0.006715916722633,0.011661786808034,0.019726963405319,0,0,0,0,0,0.014164305949009,0.01093605823451,0.019782173816404,0.025205158264947,0.000566973777463,0.042432342131641,0.68462832980784
0.02059620596206,0.043478260869565,0.196140180878553,0.05628765060241,0.056340612956506,0.059642147117296,0.043653458697112,0.286569945585981,0.43180390250677,0.289783889980354,0.534201954397394,0.492925430210325,0.472756669361358,0.001890537858021,0.454674220963173,0.418987731109668,0.10424538786397,0.131887456037515,0,0.006181089208152,0.455434571825329
0.108943089430894,0.342608695652174,0.421996124031008,0.130082831325301,0.068452927142595,0.029821073558648,0.010073875083949,0.140205060935231,0.126992847718908,0,0,0,0,0,0.213881019830028,0.200266566419466,0.055345632362747,0.129542790152403,0.00099220411056,0.234046107584363,0.593133424126855
0.000542005420054,0,0.02172157622739,0.013365963855422,0.005138557533492,0.019880715705765,0.003357958361316,0.105588213290922,0.01357905700993,0,0,0,0,0.00094526892901,0.002832861189802,0.001367007279314,0.037563903089576,0.034437280187573,7.0871722182849E-05,0.092048112261945,0.786451407262442
0.011924119241193,0.012173913043478,0.274628552971576,0.074924698795181,0.047164617360984,0.238071570576541,0.073707186030893,0.206387739567941,0.124957433511562,0.338163064833006,0.287133550488599,0.085105162523901,0.005489086499596,0.008507420361093,0.018342776203966,0.008851372133557,0.289708824183152,0.333741207502931,0.098866052445075,0.001670564650852,1.02532782628272E-05
0.034688346883469,0.149565217391304,0.1921834625323,0.039909638554217,0.028078546522298,0.059642147117296,0.047011417058429,0.105028121364598,0.104826053746268,0.036836935166994,0.134636264929425,0.084130019120459,0.093936944219887,0.006616882503072,0.045325779036827,0.028707152865589,0.102689486552567,0.197391559202814,0.001346562721474,0.022970263949215,0.593306392473202
0.001084010840108,0,0.055717054263566,0.010918674698795,0.006973756652597,0.019880715705765,0.010073875083949,0.009644664223901,0.00864051107562,0.034381139489195,0.017372421281216,0.006118546845124,0,0,0,0,0.042676150255612,0.030920281359906,0,0.019462078182426,0.778355775381879
0.014092140921409,0.031304347826087,0.327842377260982,0.156438253012048,0.081482840888236,0.089463220675944,0.057085292142378,0.040868502686264,0.018468717450177,0,0,0,0,0.00094526892901,0.007082152974504,0.003417518198284,0.15114469882196,0.149179366940211,0.001063075832743,0.047444036084197,0.686811832283115
0.005962059620596,0.001739130434783,0.149790051679587,0.017884036144578,0.014865112864746,0.009940357852883,0.003357958361316,0.020994937006481,0.01267078675092,0.019646365422397,0.008686210640608,0.003059273422562,0,0.004726344645052,0.001416430594901,0.000683503639657,0.017559457657257,0.012309495896835,0,0.022970263949215,0.779534456587397
0.370731707317073,0.017391304347826,0.414647932816538,0.056475903614458,0.033767663791521,0.009940357852883,0.003357958361316,0.011146027246196,0.06563988611902,0,0,0,0,0,0.560906515580737,0.274768463142066,0.017781729273172,0.047772567409144,0.000354358610914,0.048696959572336,0.47358644070819
0.003252032520325,0.003478260869565,0.153504521963824,0.025790662650603,0.021471829693522,0.029821073558648,0.010073875083949,0.03885810912174,0.074091521422124,0,0,0,0,0,0.024079320113315,0.015037080072451,0.072905090020005,0.05715123094959,0.000425230333097,0.156698964249917,0.688902609459318
0.003252032520325,0,0.217700258397933,0.033509036144578,0.023490548724537,0.029821073558648,0.010073875083949,0.013267251721936,0.035340879105618,0,0,0,0,0,0.026841359773371,0.01910392672841,0.057234941098022,0.054696658851114,0.000637845499646,0.08645172068159,0.682691797600287
0.005420054200542,0.003478260869565,0.167231912144703,0.056852409638554,0.028445586346119,0.099403578528827,0.030221625251847,0.027778580422274,0.025858759808347,0,0,0,0,0.001890537858021,0.008498583569405,0.022555620108677,0.137363858635252,0.153282532239156,0.000779588944011,0.087287003007016,0.684288188446339
0.009214092140921,0.022608695652174,0.243540051679587,0.041792168674699,0.025692787667462,0.149105367793241,0.050369375419745,0.016403766509353,0.014805082980349,0,0,0,0,0.004726344645052,0.011331444759207,0.009569050955196,0.16403645254501,0.18757327080891,0.000708717221828,0.050367524223188,0.478830323847565
0.000542005420054,0,0.023255813953488,0.028802710843374,0.009726555331253,0.029821073558648,0.006715916722633,0.024118389579361,0.010308173043539,0,0,0,0,0,0.011331444759207,0.01093605823451,0.037563903089576,0.029601406799531,7.0871722182849E-05,0.510775141997995,0.827848349556546
0.007588075880759,0,0.386466408268734,0.129329819277108,0.086804918333639,0.497017892644135,0.245130960376091,0.128037014357749,0.060046385667662,0.078585461689588,0.08686210640608,0.097896749521989,0.086014551333872,0.005671613574062,0.101983002832861,0.065616349407061,0.47632807290509,0.559202813599062,0.000177179305457,0.006765786835951,0.486611670459637
0.001084010840108,0,0.240552325581395,0.022025602409639,0.012662873921821,0.049701789264414,0.020147750167898,0.049294818536153,0.002564266370391,0,0,0,0,0,0.018413597733711,0.008885547315539,0.09468770837964,0.091735052754983,0.00049610205528,0.399515536251253,0.626605919707915
0.001084010840108,0.001739130434783,0.018007105943153,0.009036144578313,0.00422095797394,0.009940357852883,0.003357958361316,0.03497546480703,0.002602597041872,0,0,0,0,0,0.001416430594901,0.001367007279314,0.023160702378306,0.013657678780774,0,0.044520547945206,0.774069013478603
0.002710027100271,0.003478260869565,0.278827519379845,0.051581325301205,0.036703982382089,0.029821073558648,0.010073875083949,0.09760957515741,0.037350739531977,0,0,0,0,0,0.280453257790368,0.136700727931376,0.065347855078907,0.150937866354045,0,0.036501837621116,0.443841680467728
0.001084010840108,0.001739130434783,0.054586563307494,0.007906626506024,0.006790236740686,0.019880715705765,0.023505708529214,0.01546091211465,0.006689535448927,0.031925343811395,0.028230184581976,0.009942638623327,0,0.002835806787031,0,0,0.05979106468104,0.05993552168816,0.000354358610914,0.018710324089542,0.442519007571823
0.004878048780488,0,0.159076227390181,0.05835843373494,0.0456964580657,0.219184890656064,0.050537273337811,0.062611548343454,0.021611832511631,0,0,0,0,0.005671613574062,0.01699716713881,0.008202043675883,0.22093798621916,0.23170427901524,0.000425230333097,0.041346475108587,0.456836150384387
0.007588075880759,0.013913043478261,0.402131782945736,0.042545180722892,0.031014865112865,0.129224652087475,0.174613834788449,0.163191391921456,0.204801333240747,0.078585461689588,0.199782844733985,0.188145315487572,0.155214227970897,0.024576992154268,0.18271954674221,0.143535764327945,0.224716603689709,0.227139507620164,0.001417434443657,0.006014032743067,0.613528086181033
0.002168021680217,0.00695652173913,0.032945736434109,0.019390060240964,0.006056157093045,0.019880715705765,0.006715916722633,0.054652701444087,0.080554405944032,0,0,0,0,0,0.001416430594901,0.000683503639657,0.034229828850856,0.026524032825322,0.000708717221828,0.087119946541931,0.780106856991287
0.001084010840108,0,0.055717054263566,0.004894578313253,0.004955037621582,0.029821073558648,0.010073875083949,0.01167207824979,0.024658287618915,0.014734774066798,0.008686210640608,0.003059273422562,0,0.00094526892901,0,0,0.04445432318293,0.036049237983587,0.000141743444366,0.014533912462412,0.7818204918453
0.001626016260163,0.003478260869565,0.082122093023256,0.024472891566265,0.018168471279134,0.009940357852883,0.003357958361316,0.004369904499379,0.014352336643289,0,0,0,0,0,0.015580736543909,0.007518540036226,0.019148699711047,0.045076201641266,0.000708717221828,0.030654861343134,0.443065106087995
0.009756097560976,0.045217391304348,0.02640503875969,0.016754518072289,0.004955037621582,0.009940357852883,0.003357958361316,0.131813577657438,0.001053815707243,0,0,0,0,0,0,0,0.017337186041343,0.012456037514654,0.000637845499646,0.163965920481123,0.766415164152756
0.008130081300813,0.012173913043478,0.106669896640827,0.024284638554217,0.020187190310149,0.079522862823062,0.03693754197448,0.013045589899504,0.010223178945907,0,0,0,0,0,0.011331444759207,0.006835036396569,0.145143365192265,0.132766705744431,0.000425230333097,0.062395589709322,0.432775718453895
0,0,0.017441860465116,0.02183734939759,0.006239677004955,0.009940357852883,0.003357958361316,0.084407634508154,0.091955280883272,0,0,0,0,0,0,0,0.018004000889087,0.018171160609613,0.000850460666194,0.074924824590712,0.781676945949621
0.004336043360434,0,0.465520025839793,0.103539156626506,0.069554046614058,0.25844930417495,0.090664875755541,0.204685693431408,0.043945281577668,0.174361493123772,0.155266015200869,0.139961759082218,0.128698464025869,0.005671613574062,0.079320113314448,0.056730802091521,0.342298288508557,0.390093786635404,0.000354358610914,0.009021049114601,0.440487966886369
0.044986449864499,0.201739130434783,0.232154392764858,0.026167168674699,0.022939988988805,0.059642147117296,0.016789791806582,0.0682888617705,0.065854871189501,0,0,0,0,0.00094526892901,0.139093484419264,0.126687399610403,0.080629028673039,0.151238276670574,0.000141743444366,0.038506515202138,0.45516263705401
0.001626016260163,0.003478260869565,0.269460594315245,0.056664156626506,0.03725454211782,0.039761431411531,0.040295500335796,0.211282111772182,0.041106589820151,0.022102161100197,0.018458197611292,0.006500956022945,0,0.017014840722186,0.014164305949009,0.007518540036226,0.079573238497444,0.14390386869871,0.000531537916371,0.02472435683261,0.439525050319078
