lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0,0,0.001776485788114,0,0.000550559735731,0.009940357852883,0.003357958361316,5.58112802909786E-05,0.002880911047844,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017303845298955,0.012140973036342,0,0.15519545606415,0.794140028575441
0.002710027100271,0.003478260869565,0.033833979328165,0.008094879518072,0.005505597357313,0.149105367793241,0.043653458697112,0.060387805274839,0.045255746128741,0,0,0,0,0,0.019830028328612,0.014353576432795,0.270726828184041,0.156359906213365,0.000141743444366,0.477697961911126,0.823511658646077
0.026016260162602,0.005217391304348,0.320494186046512,0.047439759036145,0.029913745641402,0.595427435387674,0.576393552719946,0.032251003514527,0.03063898340393,0.056360510805501,0.029261672095548,0.009923518164436,0,0.003781075716041,0.004249291784703,0.002050510918971,0.43322960657924,0.552234759671747,0.000425230333097,0.011443367858336,0.485465978062442
0.001626016260163,0.003478260869565,0.059189276485788,0.016566265060241,0.012295834098,0.009940357852883,0.003357958361316,0.005758061662361,0.018690924241372,0.034381139489195,0.022801302931596,0.008030592734226,0,0.00094526892901,0.018413597733711,0.010252554594853,0.017559457657257,0.033118405627198,0,0.013698630136986,0.447365687627191
0,0,0.030361757105943,0.043109939759036,0.011011194714627,0.009940357852883,0.003357958361316,0.107123617235948,0.149180751336713,0,0,0,0,0.00094526892901,0.002832861189802,0.001367007279314,0.017337186041343,0.01362837045721,0.00049610205528,0.100150350818577,0.778179240677875
0.000542005420054,0,0.259447674418605,0.049887048192771,0.029913745641402,0.049701789264414,0.053727333781061,0.157933652658299,0.070651760294424,0,0,0,0,0,0.045325779036827,0.031441167424217,0.036452545010002,0.068434935521688,0,0.043768793852322,0.499364073850351
0.008672086720867,0.022608695652174,0.063549741602067,0.012424698795181,0.011378234538448,0.029821073558648,0.033579583613163,0.057762300153065,0.054280674953128,0,0,0,0,0.00094526892901,0.004249291784703,0.002734014558628,0.117137141587019,0.056711606096131,0.00099220411056,0.076678917474106,0.687038741789019
0.003252032520325,0.001739130434783,0.400920542635659,0.059864457831325,0.036336942558268,0.119284294234592,0.120886501007388,0.210360631910357,0.048477744601069,0.108055009823183,0.135722041259501,0.066156787762906,0.052384801940178,0.019850647509216,0.069405099150142,0.04169372201907,0.102911758168482,0.16310082063306,0,0.010190444370197,0.485079919846112
0.000542005420054,0.001739130434783,0.133478682170543,0.013365963855422,0.015782712424298,0.009940357852883,0.003357958361316,0.002652025375529,0.030670647871676,0.027013752455796,0.073832790445168,0.080305927342256,0.059498787388844,0.00094526892901,0.304532577903683,0.146953282526229,0.017337186041343,0.063599062133646,0.000212615166549,0.006014032743067,0.503563014196332
0.009214092140921,0.005217391304348,0.51687661498708,0.072100903614458,0.062763809873371,0.208747514910537,0.033579583613163,0.137751343725842,0.064354975348934,0.149803536345776,0.145494028230185,0.097514340344168,0.093613581244948,0.015124302864165,0.087818696883853,0.058097809370835,0.256056901533674,0.349208675263775,0.000602409638554,0.011276311393251,0.450323089713956
0.036314363143632,0.003478260869565,0.34391149870801,0.044239457831325,0.03725454211782,0.606361829025845,0.564137004701142,0.050931553600006,0.027951392264426,0.027013752455796,0.035830618892508,0.030592734225622,0.018755052546484,0.004726344645052,0.08356940509915,0.042377225658727,0.467881751500334,0.569607268464244,0.000141743444366,0.018710324089542,0.488102853754817
0.001626016260163,0.001739130434783,0.024951550387597,0.007153614457831,0.001835199119104,0.10934393638171,0.03693754197448,0.036107127575483,0.011049788209152,0,0,0,0,0,0.01699716713881,0.010252554594853,0.239164258724161,0.129103165298945,0.000212615166549,0.742315402606081,0.835110791129577
0.002168021680217,0.001739130434783,0.424822351421189,0.046121987951807,0.026243347403193,0.119284294234592,0.067159167226326,0.072370605900717,0.032771613082425,0,0,0,0,0,0.008498583569405,0.004101021837941,0.222493887530562,0.200029308323564,0.000637845499646,0.1111760775142,0.619655088635133
0.029810298102981,0.125217391304348,0.153666020671835,0.027673192771084,0.02073775004588,0.039761431411531,0.040295500335796,0.010503999610509,0.014335671133949,0,0,0,0,0,0.021246458923513,0.01093605823451,0.065347855078907,0.041617819460727,0.000425230333097,0.09831272970264,0.434780903046338
0.001626016260163,0.001739130434783,0.036821705426357,0.012801204819277,0.006423196916865,0.089463220675944,0.033579583613163,0.070623039925648,0.063398375112839,0,0,0,0,0,0.019830028328612,0.012986569153481,0.206934874416537,0.111664712778429,0,0.435599732709656,0.819960458009482
0.001626016260163,0,0.032622739018088,0.008659638554217,0.009910075243164,0.029821073558648,0.010073875083949,0.001880167243845,0.020639677800153,0,0,0,0,0,0.001416430594901,0.000683503639657,0.045787952878418,0.033704572098476,0.000177179305457,0.026561977948547,0.486427557245613
0.000542005420054,0,0.039728682170543,0.019013554216868,0.00844191594788,0.049701789264414,0.026863666890531,0.128692104207973,0.028962988681342,0.221021611001965,0.183496199782845,0.093690248565966,0.036216653193209,0.048208715379526,0.11614730878187,0.095690509551963,0.096465881306957,0.115621336459555,0.000779588944011,0.012028065486134,0.771346545202469
0.014634146341464,0.064347826086957,0.052244832041344,0.002635542168675,0.002936318590567,0.009940357852883,0.003357958361316,0.000428282306914,0.003643080341643,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.381556966254594,0.815093717192296
0.008672086720867,0.001739130434783,0.304425064599483,0.064006024096386,0.054872453661222,0.318091451292246,0.047011417058429,0.073841886247111,0.042398166793973,0,0,0,0,0,0.004249291784703,0.004101021837941,0.357190486774839,0.358294255568582,0.001204819277108,0.038255930504511,0.686084295321162
0.001084010840108,0.001739130434783,0.122981266149871,0.02296686746988,0.017434391631492,0.019880715705765,0.003357958361316,0.036687802385319,0.026375946114853,0,0,0,0,0.00094526892901,0.039589235127479,0.01910392672841,0.030395643476328,0.065225674091442,0.000212615166549,0.034914801202807,0.434479545824352
0.003794037940379,0.005217391304348,0.184270025839793,0.026543674698795,0.019636630574417,0.209244532803181,0.097548690396239,0.026960410802689,0.019395875286439,0.118123772102161,0.181704668838219,0.163613766730401,0.143371059013743,0.002835806787031,0.082294617563739,0.044530262123646,0.167259390975772,0.232143903868699,0.000354358610914,0.006348145673238,0.487561658980423
0.12520325203252,0.238260869565217,0.133559431524548,0.049698795180723,0.040741420444118,0.029821073558648,0.010073875083949,0.100195893635575,0.090199847232831,0,0,0,0,0,0,0,0.064903311847077,0.062280187573271,0.000354358610914,0.032325425993986,0.451283777307712
0,0,0.26687661498708,0.05101656626506,0.023674068636447,0.009940357852883,0.003357958361316,0.022303533408197,0.017793208804944,0.009823182711198,0.00542888165038,0.001912045889101,0,0.00094526892901,0.009915014164306,0.008202043675883,0.036230273394088,0.012895662368113,0.00024805102764,0.013782158369529,0.502489094746978
0.115447154471545,0.026086956521739,0.314437984496124,0.055346385542169,0.032299504496238,0.228131212723658,0.066991269308261,0.116918694839357,0.052365252413027,0.227897838899804,0.305591748099891,0.214875717017208,0.158132578819725,0.025474997636828,0.238881019830028,0.2025904787943,0.273738608579684,0.318383645955451,0.001417434443657,0.004761109254928,0.474366135650871
0.024390243902439,0.00695652173913,0.186208010335917,0.020707831325301,0.010644154890806,0.566600397614314,0.198119543317663,0.043928623309878,0.012782445663496,0,0,0,0,0.00094526892901,0.005665722379603,0.002734014558628,0.440986885974661,0.562866354044549,0.279943302622254,0.001837621115937,9.3616888486683E-06
0.011924119241193,0.022608695652174,0.280361757105943,0.03859186746988,0.023307028812626,0.049701789264414,0.020147750167898,0.123468010042864,0.016496632178321,0,0,0,0,0.005671613574062,0.031161473087819,0.018454598270736,0.100689042009335,0.120603751465416,0.001133947554926,0.068159037754761,0.68175562871542
0.003794037940379,0,0.248385012919897,0.074548192771084,0.061846210313819,0.386679920477137,0.040295500335796,0.104677420695535,0.00630511770016,0,0,0,0,0,0,0,0.435674594354301,0.391214830011723,0.000354358610914,0.648680253925827,0.828661033307552
0.000542005420054,0,0.149144056847545,0.012424698795181,0.01247935400991,0.009940357852883,0.003357958361316,0.041355367046249,0.009912644955211,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017748388530785,0.012866354044549,0,0.100985633144003,0.471021783758362
0.003252032520325,0.001739130434783,0.447109173126615,0.180722891566265,0.148100568911727,0.228628230616302,0.023505708529214,0.055164502759096,0.016383306714812,0,0,0,0,0,0,0,0.243831962658369,0.234320046893318,0.000637845499646,0.067574340126963,0.76727242737447
0.011382113821138,0.008695652173913,0.069363695090439,0.015060240963856,0.018168471279134,0.049701789264414,0.016789791806582,0.004263823484358,0.023257829317409,0.241159135559921,0.226275787187839,0.197724665391969,0.175448666127728,0.042631628698365,0.110694050991501,0.086975838146338,0.132518337408313,0.169592614302462,0.001063075832743,0.034163047109923,0.433561654522476
0.001084010840108,0.001739130434783,0.016472868217054,0.005082831325301,0.003853918150119,0.029821073558648,0.010073875083949,0.068079470513238,0.014000694396223,0,0,0,0,0,0,0,0.036530340075572,0.032158558030481,0.000141743444366,0.559054460407618,0.831843115926685
0.007588075880759,0,0.19234496124031,0.041039156626506,0.026610387227014,0.19831013916501,0.063633310946944,0.03166874540596,0.013187417540449,0.031802554027505,0.19614549402823,0.18357552581262,0.17394502829426,0,0.286968838526912,0.24284884317009,0.200533451878195,0.241310082063306,0.000531537916371,0.008269295021717,0.469200712379942
0.001084010840108,0,0.059189276485788,0.030120481927711,0.035602862910626,0.019880715705765,0.013431833445265,0.335199778654837,0.289459343101174,0.078462671905698,0.226492942453854,0.423250478011472,0.308197251414713,0.00094526892901,0.443838526912181,0.424968387956666,0.040820182262725,0.03290592028136,0.000850460666194,0.010190444370197,0.781749164692168
0.000542005420054,0,0.053779069767442,0.012424698795181,0.006973756652597,0.009940357852883,0.006715916722633,0.037861818394844,0.00684619123672,0,0,0,0,0,0.001416430594901,0.000683503639657,0.030506779284285,0.020266705744432,0,0.058970932175075,0.464995085113354
0.001084010840108,0,0.091973514211886,0.019578313253012,0.005872637181134,0.059642147117296,0.067327065144392,0.037875276434063,0.004050274286508,0.004911591355599,0.027198697068404,0.02453154875717,0.020573969280517,0.017062104168636,0.042563739376771,0.021222788011346,0.079728828628584,0.076648593200469,7.0871722182849E-05,0.006515202138323,0.783816760543602
0.000542005420054,0.001739130434783,0.039647932816538,0.028614457831325,0.006239677004955,0.029821073558648,0.016789791806582,0.188420465561076,0.07345212138046,0,0,0,0,0,0.025495750708215,0.012303065513824,0.05690153367415,0.049824150058617,0.000708717221828,0.497076511861009,0.818474624250786
0.001626016260163,0,0.410045219638243,0.056475903614458,0.031932464672417,0.029821073558648,0.013431833445265,0.116619451379073,0.031680577737657,0.004911591355599,0.008686210640608,0.024474187380497,0.01535974130962,0,0.118980169971671,0.103209049588189,0.084240942431652,0.117233294255569,0.000283486888731,0.02539258269295,0.481304038677149
0.000542005420054,0,0.270671834625323,0.022778614457831,0.02495870801982,0.009940357852883,0.003357958361316,0.002608880485091,0.006839525032984,0,0,0,0,0,0.004249291784703,0.002050510918971,0.017559457657257,0.012162954279015,0.000425230333097,0.096140995656532,0.76681593359442
0,0,0.05297157622739,0.014118975903615,0.010093595155074,0.009940357852883,0.003357958361316,0.013502371583588,0.019514755919728,0,0,0,0,0,0.001416430594901,0.000683503639657,0.01737052678373,0.012184935521688,7.0871722182849E-05,0.139325091881056,0.789897400348166
0.007046070460705,0.015652173913044,0.196947674418605,0.034262048192771,0.020370710222059,0.029821073558648,0.016789791806582,0.053823448733381,0.011385320463857,0,0,0,0,0,0.004249291784703,0.004101021837941,0.058235163369638,0.099794841735053,0.000283486888731,0.083361176077514,0.433769394855975
0.002168021680217,0.003478260869565,0.181040051679587,0.041792168674699,0.028262066434208,0.119284294234592,0.067159167226326,0.017714737859166,0.046059023678911,0.019646365422397,0.008686210640608,0.005736137667304,0.001778496362167,0.002835806787031,0.004249291784703,0.002050510918971,0.249611024672149,0.16852286049238,0,0.013448045439359,0.474694686349989
0.041734417344174,0.170434782608696,0.17046188630491,0.026355421686747,0.015232152688567,0.019880715705765,0.030221625251847,0.044183930230358,0.028105825984307,0.017190569744597,0.007600434310532,0.003059273422562,0.00016168148747,0.011343227148124,0.03257790368272,0.018454598270736,0.034007557234941,0.098475967174678,0.000106307583274,0.007768125626462,0.491625969324866
0.045528455284553,0.158260869565217,0.14437984496124,0.039909638554217,0.030464305377134,0.029821073558648,0.033579583613163,0.149051742598375,0.139704187209222,0.367632612966601,0.342399565689468,0.206845124282983,0.08874696847211,0.017912846204745,0.180949008498584,0.210792522470182,0.039931095799067,0.05045427901524,0.001559177888023,0.005930504510525,0.712062090286802
0.08509485094851,0.28695652173913,0.090116279069768,0.040286144578313,0.001651679207194,0.089463220675944,0.033579583613163,0.463185335803807,0.00430359002847,0,0,0,0,0,0.004249291784703,0.002050510918971,0.15158924205379,0.145662368112544,0.00049610205528,0.698379552288673,0.830998334956769
0.020054200542006,0.085217391304348,0.368055555555556,0.125564759036145,0.082583960359699,0.129224652087475,0.013431833445265,0.10366767192942,0.121442677591834,0.0024557956778,0.02171552660152,0.012619502868069,0.007437348423606,0.00094526892901,0.024079320113315,0.011619561874167,0.14536563680818,0.155773739742087,0.000141743444366,0.019378549949883,0.478708621892532
0.003794037940379,0.001739130434783,0.127826227390181,0.021084337349398,0.012662873921821,0.318091451292246,0.315648085963734,0.420539976115939,0.011767516144712,0.058939096267191,0.061889250814332,0.035946462715105,0.026515763945028,0,0.111898016997167,0.061515327569119,0.234496554789953,0.316676436107855,0.000531537916371,0.009438690277314,0.484820467326591
0,0,0.013888888888889,0.003765060240964,0.00403743806203,0.009940357852883,0.003357958361316,0.008789682908805,0.021434622595653,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0,0.150100233879051,0.786249462260135
0.024390243902439,0.085217391304348,0.143249354005168,0.024096385542169,0.020370710222059,0.019880715705765,0.006715916722633,0.048289819666233,0.021225192694952,0,0,0,0,0,0.028399433427762,0.013704247975121,0.036074683262947,0.051099062133646,0,0.086952890076846,0.445671667740289
